x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.5365906 ,-0.01914978 ,11.160126,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242152
-0.18185425 ,1.2729797 ,13.576874,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242158
-3.0963135 ,-1.6175537 ,3.151352,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242162
0.20817566 ,3.7375946 ,9.28894,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242167
3.672989 ,1.421341 ,8.262421,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242173
3.5437775 ,-0.5814514 ,6.924835,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242177
0.79681396 ,1.8640137 ,11.621933,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242181
-0.80877686 ,0.38046265 ,9.580856,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242190
-0.22970581 ,0.34934998 ,7.039688,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242192
1.5170441 ,0.5407715 ,10.415955,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242196
1.3902283 ,-1.6007996 ,12.052643,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242201
0.49291992 ,0.6053772 ,12.44986,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242208
-0.023925781 ,1.3710938 ,14.225327,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242212
-0.6628113 ,-1.832901 ,9.131012,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242218
0.4905243 ,3.180069 ,13.854446,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242225
1.2299042 ,0.66760254 ,11.87558,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242227
0.6029968 ,-0.9379883 ,8.860626,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242230
-1.3136597 ,2.210968 ,10.851456,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242240
-2.5028992 ,-1.3782654 ,6.352951,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242242
0.33738708 ,2.7134552 ,15.110672,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242246
3.653839 ,3.172882 ,6.3314056,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242251
3.012558 ,-0.055038452 ,0.64845276,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242257
-0.9714813 ,1.7682953 ,10.535599,23.55047479,87.29793732 ,22.824000549316406,83.49816475693666 ,0.0,21:27:22 PM,1574006242261
-2.4646149 ,1.0480499 ,11.605194,23.55049853,87.29788227 ,23.940000343322755,83.49816475693666 ,0.0,21:27:22 PM,1574006242265
-0.059814453 ,-0.71066284 ,1.3686981,23.55049853,87.29788227 ,23.940000343322755,83.49816475693666 ,0.0,21:27:22 PM,1574006242273
3.1058807 ,-0.7657013 ,4.730606,23.55049853,87.29788227 ,23.940000343322755,83.49816475693666 ,0.0,21:27:22 PM,1574006242275
2.0530396 ,-0.7680969 ,12.282364,23.55049853,87.29788227 ,23.940000343322755,83.49816475693666 ,0.0,21:27:22 PM,1574006242279
-2.1607208 ,-1.3304138 ,12.457031,23.55049853,87.29788227 ,23.940000343322755,83.49816475693666 ,0.0,21:27:22 PM,1574006242284
-2.1343994 ,0.8231354 ,15.893127,23.55049853,87.29788227 ,23.940000343322755,83.49816475693666 ,0.0,21:27:22 PM,1574006242290
2.2588196 ,-0.6795654 ,16.637299,23.55049853,87.29788227 ,23.940000343322755,83.49816475693666 ,0.0,21:27:22 PM,1574006242294
4.0175476 ,1.277771 ,13.785049,23.55049853,87.29788227 ,23.940000343322755,83.49816475693666 ,0.0,21:27:22 PM,1574006242299
1.8640137 ,1.4572296 ,12.823135,23.55049853,87.29788227 ,23.940000343322755,83.49816475693666 ,0.0,21:27:22 PM,1574006242305
-0.653244 ,0.58384705 ,10.918457,23.55049853,87.29788227 ,23.940000343322755,83.49816475693666 ,0.0,21:27:22 PM,1574006242310
-1.7036896 ,1.8233337 ,10.033112,23.55049853,87.29788227 ,23.940000343322755,83.49816475693666 ,0.0,21:27:22 PM,1574006242314
