x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.864212 ,-2.9838562 ,6.9056854,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265822
-0.5168457 ,-1.8233337 ,4.5296173,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265826
-0.80158997 ,-0.44984436 ,4.9507446,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265830
1.7491608 ,-0.31585693 ,8.621338,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265838
2.395218 ,-1.3950195 ,6.4869385,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265841
0.69869995 ,-2.7469635 ,9.61676,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265846
-0.8925171 ,-5.0033875 ,8.755341,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265851
-0.98106384 ,-5.058426 ,5.6805573,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265858
-1.0863342 ,-5.6159515 ,8.834305,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265861
-1.1078796 ,-4.369293 ,14.7421875,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265866
0.3517456 ,-4.405182 ,10.679169,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265874
3.103485 ,-5.067993 ,10.470993,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265876
3.4767761 ,-6.467804 ,13.677368,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265880
0.4737854 ,-4.792816 ,14.378479,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265886
-2.0410767 ,-3.632309 ,11.351547,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265892
-1.5385895 ,-4.2927246 ,11.471191,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265895
0.2033844 ,-6.06102 ,9.087936,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265900
1.0935211 ,-5.848053 ,9.667007,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265906
1.409378 ,-4.5272217 ,13.174881,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265911
0.39720154 ,-2.6608124 ,7.4081726,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265915
-0.5479584 ,-1.7276154 ,5.5752716,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265923
-1.6342926 ,-2.519638 ,13.617554,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,0.0,21:27:45 PM,1574006265925
-2.8259277 ,-2.1391907 ,11.447266,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,1.0,21:27:45 PM,1574006265929
-1.5385895 ,-1.763504 ,1.179657,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,1.0,21:27:45 PM,1574006265934
1.1126556 ,-2.4622192 ,3.3834534,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,1.0,21:27:45 PM,1574006265940
0.4019928 ,-2.8737793 ,10.990234,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,1.0,21:27:45 PM,1574006265944
-3.3116608 ,-0.4737854 ,10.320251,23.55116559,87.29657927 ,12.312000274658203,74.21939660072253 ,1.0,21:27:45 PM,1574006265949
-4.0414734 ,0.32302856 ,7.326828,23.55116559,87.29657927 ,12.312000274658203,70.92228661037998 ,1.0,21:27:45 PM,1574006265955
-1.4763641 ,0.45224 ,10.061813,23.55116559,87.29657927 ,12.312000274658203,70.92228661037998 ,1.0,21:27:45 PM,1574006265959
-0.5647125 ,-1.2705841 ,6.0849457,23.55116559,87.29657927 ,12.312000274658203,70.92228661037998 ,1.0,21:27:45 PM,1574006265963
