x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.34217834 ,-1.1605225 ,10.535599,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271739
0.9499512 ,-0.93559265 ,12.2608185,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271743
0.2871399 ,0.15074158 ,6.661621,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271748
0.28474426 ,0.25842285 ,6.7716827,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271756
-0.899704 ,0.07896423 ,12.507278,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271758
-2.7565308 ,0.23210144 ,12.105286,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271764
-1.4452667 ,0.33021545 ,7.9369965,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271768
1.730011 ,-0.2679901 ,8.209778,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271774
1.414154 ,-0.7992096 ,9.913467,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271778
-1.3184509 ,-0.20817566 ,10.231705,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271782
-1.5768738 ,-0.20578003 ,11.54776,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271789
-0.0143585205 ,-0.4283142 ,11.99762,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271793
0.7010956 ,-0.21774292 ,6.0179443,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271797
0.55992126 ,0.3397827 ,8.997009,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271805
-1.1198425 ,-0.65563965 ,13.734802,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271807
-2.600998 ,0.6149597 ,9.918243,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271812
-1.1294098 ,1.0049896 ,6.5036926,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271817
1.2251282 ,-1.4620209 ,10.638489,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271823
1.2753754 ,-0.9379883 ,14.213364,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271827
0.1603241 ,0.77049255 ,7.594818,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271831
0.071777344 ,0.7417755 ,6.8434753,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271839
-1.2179413 ,0.16989136 ,13.198807,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271842
-3.110672 ,0.2033844 ,12.129211,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271846
-1.2346954 ,0.17945862 ,6.489334,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271852
2.1104736 ,-0.13400269 ,6.8817596,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271863
0.90448 ,-0.62213135 ,9.78186,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271865
-2.2994995 ,-0.06939697 ,10.535599,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271867
-1.7395782 ,0.41635132 ,11.789444,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271874
1.2370911 ,-0.4785614 ,7.6402893,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271876
2.4765778 ,-0.5766754 ,8.233704,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271881
0.007171631 ,0.098098755 ,14.500504,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271890
-3.1417694 ,0.55992126 ,10.779663,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271892
-1.9405823 ,1.0911255 ,7.125824,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271897
1.0289154 ,-1.2634125 ,10.674377,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271901
0.9690857 ,-1.4620209 ,14.65126,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271908
-0.52163696 ,0.48335266 ,8.020737,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271911
0.49771118 ,0.52163696 ,4.2137604,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271916
1.0695953 ,-0.34934998 ,11.964111,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271923
-2.0530396 ,-0.32302856 ,14.385651,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271926
-2.9599152 ,0.79681396 ,8.437088,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271931
1.2059784 ,0.20817566 ,6.072983,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271936
3.0580292 ,-0.7154541 ,9.274582,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271942
-0.17945862 ,-0.74894714 ,10.545166,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271946
-2.0913239 ,0.1483612 ,12.212967,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271950
-0.43788147 ,0.16270447 ,11.523834,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271958
1.5744781 ,-0.14117432 ,4.919647,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271960
1.9573364 ,-0.08135986 ,9.789032,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271965
-0.68196106 ,-0.6699829 ,14.797211,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271972
-2.8283234 ,0.6053772 ,9.018555,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271975
-1.0576324 ,1.1006927 ,6.8147583,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271980
1.3399811 ,-1.6366882 ,11.944977,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271985
1.4069824 ,-0.83270264 ,14.031509,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271991
0.6891327 ,0.87815857 ,7.001404,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006271995
0.5240326 ,0.5024872 ,6.960724,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:51 PM,1574006272000
-1.4476624 ,0.38046265 ,13.529022,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272006
-3.1896362 ,0.5168457 ,11.397018,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272010
-0.275177 ,-0.20578003 ,5.7834473,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272014
3.2853394 ,-0.1483612 ,8.257629,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272023
0.8494568 ,-0.55752563 ,9.126221,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272025
-2.5579224 ,0.32781982 ,10.19104,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272029
-1.2251282 ,0.447464 ,11.308487,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272034
1.7946167 ,-0.8925171 ,7.453644,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272041
1.9477539 ,-0.49531555 ,11.124237,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272045
-1.1940155 ,0.5647125 ,12.770493,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272049
-2.5292206 ,0.9379883 ,7.996811,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272056
-0.30867004 ,-0.1483612 ,9.748352,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272059
0.6077728 ,-1.8735809 ,14.254044,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272064
-0.44506836 ,-0.23928833 ,11.004593,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272068
0.12921143 ,0.8757782 ,4.194626,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272074
1.6773682 ,-0.4019928 ,8.427521,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272079
-0.6197357 ,-0.20100403 ,15.282959,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272083
-3.8117676 ,1.1102753 ,10.717453,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272089
-1.0743713 ,0.44267273 ,4.7066803,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272094
3.4528503 ,-0.6269226 ,9.008972,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272098
1.7874451 ,-1.2012024 ,10.863419,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272106
-2.1870422 ,0.090927124 ,10.0785675,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272108
-1.7348022 ,0.9020996 ,11.921036,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272113
0.94277954 ,-0.0765686 ,6.948761,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272118
2.074585 ,-0.124420166 ,9.202789,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272124
-0.41635132 ,-0.20578003 ,14.203796,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272129
-2.7421722 ,0.35891724 ,9.0711975,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272133
-1.1246338 ,1.0432739 ,7.412964,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272139
0.8279114 ,-1.6055908 ,11.667404,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272143
0.6269226 ,-0.9188385 ,13.514664,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272147
0.55513 ,1.1533356 ,7.9776764,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272152
1.3591309 ,0.4139557 ,7.0133667,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272158
-0.16270447 ,0.24645996 ,13.112671,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272163
-3.2566376 ,0.6460571 ,11.89711,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272168
-1.8113708 ,-0.33021545 ,5.510666,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272174
2.5938263 ,-0.22970581 ,9.360718,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272177
1.6247253 ,-0.69392395 ,9.296112,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272182
-1.6366882 ,0.011962891 ,8.3198395,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272189
-1.0552368 ,0.7465668 ,11.3563385,23.5511574,87.29654157 ,0.0,66.28895781457595 ,3.0,21:27:52 PM,1574006272191
1.1652985 ,-1.0743713 ,8.834305,23.5511574,87.29654157 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272196
1.3471527 ,-0.44984436 ,12.674789,23.5511574,87.29654157 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272201
-1.0121613 ,0.97387695 ,12.074188,23.5511574,87.29654157 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272207
-1.5649109 ,1.0815582 ,6.3218384,23.5511574,87.29654157 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272212
0.32302856 ,-0.26081848 ,9.815353,23.5511574,87.29654157 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272216
0.0047912598 ,-2.1224365 ,14.395218,23.5511574,87.29654157 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272222
-1.311264 ,0.08135986 ,11.200806,23.5511574,87.29654157 ,0.0,66.23447626351481 ,3.0,21:27:52 PM,1574006272227
