x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.208969 ,-2.5124664 ,8.853439,23.54906039,87.30040719 ,21.81599979400635,79.06639433696742 ,0.0,21:26:37 PM,1574006197278
2.835495 ,1.832901 ,17.448456,23.54906039,87.30040719 ,21.81599979400635,79.06639433696742 ,0.0,21:26:37 PM,1574006197283
-2.519638 ,-3.1896362 ,-0.84706116,23.54906039,87.30040719 ,21.81599979400635,79.06639433696742 ,0.0,21:26:37 PM,1574006197290
-2.045868 ,1.9238281 ,7.728821,23.54906039,87.30040719 ,21.81599979400635,79.06639433696742 ,0.0,21:26:37 PM,1574006197293
1.208374 ,-0.41156006 ,13.136597,23.54906039,87.30040719 ,21.81599979400635,79.06639433696742 ,0.0,21:26:37 PM,1574006197299
1.7730865 ,-1.4572296 ,10.52124,23.54906039,87.30040719 ,21.81599979400635,79.06639433696742 ,0.0,21:26:37 PM,1574006197306
0.7010956 ,2.600998 ,11.394623,23.54906039,87.30040719 ,21.81599979400635,79.06639433696742 ,0.0,21:26:37 PM,1574006197309
0.0382843 ,-0.41874695 ,4.742569,23.54906039,87.30040719 ,21.81599979400635,79.06639433696742 ,0.0,21:26:37 PM,1574006197313
0.021530151 ,1.5218353 ,12.976273,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197318
-0.9571228 ,0.7298126 ,13.019348,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197324
-0.37327576 ,-0.61735535 ,6.340973,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197328
1.5912323 ,2.7637177 ,9.449265,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197333
2.670395 ,0.27757263 ,6.845871,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197340
1.3016968 ,0.82073975 ,11.832504,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197342
-1.2394867 ,1.7946167 ,9.317657,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197347
-0.110076904 ,-3.883545 ,-0.46180725,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197357
2.7062836 ,1.6917267 ,12.026321,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197359
1.0959167 ,0.110076904 ,8.961121,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197363
-1.5361938 ,-0.61735535 ,8.193024,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197367
-1.3208313 ,1.1820526 ,10.463806,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197374
2.1750793 ,-0.27757263 ,13.710876,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197378
3.5605164 ,0.7776642 ,12.827927,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197382
1.0217285 ,1.5553284 ,10.3537445,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197391
-2.045868 ,-1.0265198 ,8.030319,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197393
-3.3092804 ,-0.117248535 ,10.937592,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197396
-2.0937195 ,0.6149597 ,11.540588,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197401
0.4665985 ,-2.285141 ,5.922241,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197407
1.7204437 ,0.72262573 ,9.956543,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197411
0.007171631 ,-3.6921234 ,5.852844,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197416
-0.7010956 ,0.68673706 ,17.400604,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197422
0.48335266 ,0.69392395 ,15.148956,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197426
2.0003967 ,-1.6055908 ,4.4147644,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197431
1.8352966 ,-0.06700134 ,9.738785,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197440
-0.76330566 ,2.2588196 ,17.572891,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197443
-2.6895294 ,-1.0384827 ,6.221344,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197446
-0.7848511 ,3.4839478 ,8.066208,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197450
1.7539368 ,-1.3160553 ,6.61615,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197457
1.6869354 ,0.057434082 ,9.9039,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197461
-0.66041565 ,1.8687897 ,11.8349,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197466
-0.22732544 ,-1.0241241 ,5.2163544,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197473
2.0171509 ,1.8400879 ,9.121445,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197474
1.8951111 ,-0.093322754 ,9.317657,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197480
-0.26560974 ,-1.1006927 ,11.310867,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197485
-1.6486511 ,0.825531 ,7.384247,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197496
-0.90927124 ,-1.6845398 ,5.8169556,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197497
-0.45703125 ,-0.23449707 ,13.124634,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197499
-0.32302856 ,1.3232269 ,16.180267,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197506
0.5096741 ,-1.3136597 ,8.059021,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197510
1.9429779 ,0.43788147 ,9.224335,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197515
1.3950195 ,-1.5744781 ,9.322433,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197521
0.18902588 ,0.28953552 ,14.739792,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197525
0.279953 ,1.4739838 ,13.277771,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197530
3.1776733 ,-0.17706299 ,8.650055,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197534
3.6801605 ,-1.8209381 ,4.359726,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197541
0.5623169 ,2.6105652 ,16.328629,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197546
-2.2779694 ,0.13639832 ,9.887146,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197550
1.7922211 ,4.113266 ,7.3698883,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197557
5.1852417 ,0.2536316 ,4.862213,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197560
2.280365 ,-2.6871338 ,7.4727783,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197565
-2.7756805 ,0.4665985 ,14.5746765,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197574
-3.2374878 ,-0.5240326 ,5.6685944,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197576
2.3449707 ,-0.48095703 ,3.728012,23.54906039,87.30040719 ,21.81599979400635,78.3371178121634 ,0.0,21:26:37 PM,1574006197579
