x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.1511536 ,4.7760773 ,10.217346,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239194
1.5912323 ,2.108078 ,7.9585266,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239198
-0.17706299 ,0.7130585 ,3.775879,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239207
0.825531 ,3.6131592 ,11.787048,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239209
2.4263153 ,-0.4857483 ,9.860825,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239213
1.8400879 ,-0.26081848 ,8.530411,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239218
-2.6799622 ,2.5507507 ,13.35434,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239225
-6.0131683 ,1.0791626 ,13.272995,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239229
-1.3758698 ,0.51924133 ,9.346359,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239232
4.811966 ,0.78245544 ,12.612564,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239240
3.0269165 ,-1.0073853 ,8.740982,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239243
-3.3930206 ,-0.34217834 ,-0.14117432,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239248
-3.7950134 ,-0.49291992 ,8.274384,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239254
-0.33021545 ,-2.273178 ,11.624329,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239261
1.3997955 ,-1.450058 ,7.051651,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239265
1.2897339 ,-3.247055 ,12.239288,23.55038567,87.29809784 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239269
-0.026321411 ,-1.8855438 ,18.302704,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239273
-0.4905243 ,-0.94277954 ,13.057632,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239278
1.3997955 ,-2.4622192 ,7.044464,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239283
2.8713837 ,-1.4476624 ,11.990433,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239289
2.3162537 ,2.292328 ,15.96492,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239292
0.3900299 ,-2.0267181 ,5.8002014,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239297
1.1557312 ,-0.76091003 ,12.75853,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239302
0.7896271 ,0.035888672 ,18.393631,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239307
-0.68673706 ,-1.6390839 ,7.5876465,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239312
1.2299042 ,0.92123413 ,13.031311,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239316
2.3401794 ,-1.1198425 ,8.604584,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239323
0.5431671 ,-0.83987427 ,5.017746,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239326
-1.0624084 ,2.0482635 ,12.526428,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239331
-0.5048828 ,-1.6247253 ,9.937393,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239339
1.3280182 ,-0.32302856 ,5.3168488,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239341
0.54556274 ,-1.2370911 ,11.105087,23.55041072,87.2980419 ,23.36399917602539,79.07593908056971 ,0.0,21:27:19 PM,1574006239345
