x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.4526367 ,-5.345566 ,10.535599,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265328
1.8687897 ,-3.2638092 ,9.710068,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265332
0.6197357 ,-4.93161 ,0.6197357,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265339
-1.311264 ,0.83509827 ,19.64029,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265343
-2.9838562 ,-0.6795654 ,14.5746765,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265347
-2.5698853 ,-2.0985107 ,-1.0552368,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265356
-0.102890015 ,-1.0193481 ,9.446869,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265359
-1.1150513 ,-4.515259 ,3.1058807,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265362
-1.1940155 ,-2.2827454 ,6.5348053,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265367
-0.76330566 ,0.16270447 ,10.281952,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265374
-0.7920227 ,-1.3232269 ,-0.9499512,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265378
0.31106567 ,0.6149597 ,4.9531403,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265382
-0.39482117 ,-5.852844 ,4.689926,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265389
0.39242554 ,-5.2618103 ,9.451645,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265393
0.5096741 ,-2.8833466 ,13.653442,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265397
-3.2326965 ,-4.3908234 ,1.7682953,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265402
-1.9286194 ,-4.290329 ,13.452454,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265409
0.95951843 ,-7.6857452 ,17.946167,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265412
1.8305054 ,-9.858429 ,4.9124603,23.55116559,87.29657927 ,12.312000274658203,63.442685615735684 ,0.0,21:27:45 PM,1574006265417
