x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.07896423 ,-2.6057892 ,1.4811554,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244126
-0.5407715 ,2.411972 ,12.148361,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244130
1.3639069 ,1.1772614 ,9.990036,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244134
2.6895294 ,-4.2951202 ,-0.6125641,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244141
2.9216309 ,1.3328094 ,15.799805,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244145
-1.0193481 ,2.1942139 ,16.945969,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244149
-2.1320038 ,-1.6079712 ,3.1752777,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244159
2.9575348 ,1.8352966 ,16.371689,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244161
3.0915222 ,0.279953 ,16.043884,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244164
-1.1318054 ,0.77049255 ,7.3698883,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244169
-1.9836426 ,2.1320038 ,7.975281,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244175
0.5790558 ,0.17228699 ,13.610382,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244179
0.15074158 ,-1.660614 ,5.168503,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244183
-1.0648041 ,-0.79441833 ,5.379059,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244189
0.5168457 ,0.4355011 ,13.787445,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244193
2.1176453 ,1.6534424 ,10.681564,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244198
1.9549408 ,0.9643097 ,7.1976166,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244205
0.3900299 ,-1.0121613 ,11.193619,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244208
-2.5459595 ,1.7658997 ,12.349365,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244212
-2.9359894 ,0.64367676 ,7.6737823,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244217
0.9188385 ,-0.45703125 ,8.169098,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244224
3.7950134 ,1.5768738 ,10.492523,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244228
1.6055908 ,-1.9501495 ,5.613556,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244232
-1.1557312 ,-1.1030884 ,12.631714,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244238
-1.1222382 ,1.7922211 ,13.04567,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244244
1.4045868 ,-2.4717865 ,4.204193,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244248
3.242279 ,-1.9094696 ,10.557129,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244256
0.16270447 ,-0.5001068 ,13.253845,23.55053552,87.29782468 ,24.084000205993654,79.95511999896925 ,0.0,21:27:24 PM,1574006244258
