x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2466583 ,-1.0839539 ,0.4905243,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261383
4.76651 ,1.8999023 ,9.78186,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261391
1.9429779 ,0.007171631 ,10.121643,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261393
-3.739975 ,0.071777344 ,9.035294,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261398
-3.081955 ,2.0721893 ,14.435898,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261407
2.3282166 ,1.7252197 ,15.306885,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261410
3.0604248 ,0.3134613 ,9.600006,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261412
-0.38046265 ,3.6299133 ,15.450455,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261418
-3.460022 ,2.600998 ,12.129211,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261425
-1.1006927 ,3.4839478 ,5.333603,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261428
2.8522491 ,0.5814514 ,3.4671936,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261435
2.0817566 ,-1.4859467 ,4.1204376,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261441
-1.4644012 ,3.0436707 ,4.455429,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261444
-1.9501495 ,-1.6917267 ,3.357132,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261447
1.5816498 ,1.076767 ,14.500504,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261452
1.454834 ,-1.5074768 ,6.702301,23.55108158,87.29676312 ,24.3,76.55519585167944 ,0.0,21:27:41 PM,1574006261459
