x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.9144592 ,2.9694977 ,-5.407776,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208128
7.8173523 ,-13.119843 ,-4.3286133,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208131
9.28894 ,1.5649109 ,29.209183,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208139
-0.36131287 ,-12.14119 ,1.2586212,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208141
-0.28953552 ,1.7778625 ,22.928024,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208146
3.3403778 ,-1.3878326 ,35.882767,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208151
3.8620148 ,0.7465668 ,22.298721,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208157
3.5198364 ,-4.902893 ,6.2117615,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208161
1.2442627 ,5.103897 ,19.592438,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208166
-0.4785614 ,-4.7856445 ,-9.832108,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208173
-2.8211365 ,-4.2472534 ,2.7350006,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208177
-3.1609192 ,-2.182251 ,20.291138,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208181
-4.8765717 ,-2.285141 ,1.9333954,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208190
0.062210083 ,-5.481964 ,12.526428,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208193
1.3495483 ,-0.38285828 ,29.187653,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208196
-0.7130585 ,-2.3186493 ,22.16951,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208201
0.68434143 ,-0.17706299 ,13.024139,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208207
5.448456 ,-0.99302673 ,-1.1318054,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208211
3.9433746 ,0.8925171 ,5.25943,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208216
-6.415161 ,0.9762726 ,6.5156555,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208224
-5.8336945 ,2.526825 ,1.1988068,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208226
6.3912354 ,1.1940155 ,-1.2035828,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208230
9.097519 ,3.3666992 ,6.111267,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208235
2.4813538 ,-1.1198425 ,1.5912323,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208242
-8.662018 ,7.4680023 ,31.64508,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208246
-3.5270233 ,4.3549347 ,16.405197,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208250
4.656433 ,3.5557404 ,-10.188644,23.54938655,87.29985213 ,24.228000068664553,81.42195484789372 ,0.0,21:26:48 PM,1574006208256
11.334808 ,4.5726776 ,4.1515503,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208260
3.7830505 ,-4.47937 ,-6.238083,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208264
-7.841278 ,3.5270233 ,1.8137665,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208272
-9.475586 ,3.763916 ,4.031906,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208274
-3.4121704 ,2.7996063 ,6.558731,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208279
4.74736 ,0.5431671 ,15.086746,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208284
3.780655 ,-4.919647 ,35.394638,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208290
-1.6199341 ,5.8624115 ,36.6389,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208294
-2.388031 ,-0.41156006 ,1.6701965,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208299
0.34217834 ,9.372681 ,5.848053,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208305
5.77388 ,-5.1541443 ,-16.965118,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208309
5.544174 ,-9.927826 ,-12.545563,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208313
2.005188 ,-2.9359894 ,21.793823,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208318
-7.35553 ,-4.8382874 ,-1.9094696,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208324
-2.2755737 ,-3.1465607 ,3.2781677,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208329
7.4943237 ,-3.3714905 ,41.326447,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208334
8.114059 ,-10.569092 ,31.956146,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208340
0.7896271 ,-1.426117 ,19.185654,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208344
0.23210144 ,-0.4905243 ,-0.32302856,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208348
0.5144501 ,5.1349945 ,14.098511,23.54941277,87.29979869 ,23.796000480651855,81.42195484789372 ,0.0,21:26:48 PM,1574006208357
-1.9166565 ,-7.582855 ,-8.654846,23.54941277,87.29979869 ,23.796000480651855,79.61613127629762 ,0.0,21:26:48 PM,1574006208359
