x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.5244293 ,0.17706299 ,9.544968,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267794
-0.87098694 ,-0.007171631 ,8.6979065,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267798
1.2969055 ,0.088531494 ,10.968704,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267807
1.0289154 ,-0.70588684 ,7.372284,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267812
0.51924133 ,0.73698425 ,11.052444,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267814
-0.0382843 ,0.06460571 ,9.765106,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267819
0.38046265 ,0.3014984 ,8.403595,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267825
0.8757782 ,1.0624084 ,12.179474,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267829
0.15553284 ,0.38763428 ,8.633301,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267835
0.35891724 ,1.0217285 ,7.613968,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267842
0.9667053 ,-0.76330566 ,10.15036,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267844
1.1270142 ,-1.6414795 ,12.5336,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267848
1.483551 ,-0.06700134 ,8.685944,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267852
2.2085724 ,-0.38523865 ,5.1589203,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267859
1.8089752 ,-0.9714813 ,11.947357,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267862
-1.1533356 ,-0.7992096 ,15.299713,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267867
-2.4023895 ,0.1268158 ,10.724625,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267873
1.0624084 ,-0.44506836 ,7.348358,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267878
3.1250305 ,-1.414154 ,10.523636,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267882
0.46420288 ,-1.7754669 ,10.430313,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267889
-1.1246338 ,0.0143585205 ,12.473785,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267892
0.093322754 ,-0.06460571 ,9.47319,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267897
1.4907227 ,0.48335266 ,6.752548,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267901
0.06939697 ,1.3663025 ,12.12204,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267908
-2.531601 ,1.1294098 ,10.258026,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267912
-1.1294098 ,1.9118652 ,7.6833496,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267916
1.3997955 ,0.5886383 ,8.688339,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267923
0.8805542 ,-0.45224 ,9.693329,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267927
-0.007171631 ,1.5074768 ,8.8701935,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267931
1.2753754 ,0.8877411 ,5.75235,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267940
2.2899323 ,0.43070984 ,11.497513,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267943
-0.5862427 ,1.2993011 ,13.249054,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267946
-2.5938263 ,1.3591309 ,7.5182495,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267951
0.75852966 ,0.0765686 ,9.054443,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267957
2.5435638 ,-0.78723145 ,12.784851,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267961
-0.20817566 ,-0.5862427 ,9.556931,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267966
-1.076767 ,1.4356995 ,10.8059845,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267974
0.85902405 ,0.19381714 ,9.219543,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267976
1.730011 ,0.35891724 ,12.074188,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267981
-0.31825256 ,1.0049896 ,12.937988,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267989
-1.1006927 ,2.0530396 ,7.590027,23.55116589,87.2965483 ,0.0,78.0849787523863 ,2.0,21:27:47 PM,1574006267993
