x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.9240265 ,-0.27757263 ,8.221741,23.55116589,87.2965483 ,0.0,61.427358947485956 ,1.0,21:27:47 PM,1574006267300
2.0937195 ,0.8925171 ,12.3637085,23.55116589,87.2965483 ,0.0,61.427358947485956 ,1.0,21:27:47 PM,1574006267305
-2.7469635 ,1.524231 ,8.523239,23.55116589,87.2965483 ,0.0,61.427358947485956 ,1.0,21:27:47 PM,1574006267310
-2.7014923 ,1.4404755 ,8.240875,23.55116589,87.2965483 ,0.0,61.427358947485956 ,1.0,21:27:47 PM,1574006267314
2.0147552 ,0.18902588 ,13.00499,23.55116589,87.2965483 ,0.0,61.427358947485956 ,1.0,21:27:47 PM,1574006267322
3.115448 ,-0.9571228 ,8.999405,23.55116589,87.2965483 ,0.0,61.427358947485956 ,1.0,21:27:47 PM,1574006267325
1.1916199 ,0.2632141 ,8.669189,23.55116589,87.2965483 ,0.0,61.427358947485956 ,1.0,21:27:47 PM,1574006267330
-0.2536316 ,1.9405823 ,11.164917,23.55116589,87.2965483 ,0.0,61.427358947485956 ,1.0,21:27:47 PM,1574006267335
-0.4402771 ,0.33738708 ,8.949158,23.55116589,87.2965483 ,0.0,61.427358947485956 ,2.0,21:27:47 PM,1574006267342
0.06700134 ,1.2634125 ,13.35434,23.55116589,87.2965483 ,0.0,61.427358947485956 ,2.0,21:27:47 PM,1574006267345
-0.5886383 ,1.2586212 ,9.82254,23.55116589,87.2965483 ,0.0,61.427358947485956 ,2.0,21:27:47 PM,1574006267350
0.095718384 ,1.4644012 ,5.42453,23.55116589,87.2965483 ,0.0,61.427358947485956 ,2.0,21:27:47 PM,1574006267356
1.8089752 ,-0.1986084 ,10.516449,23.55116589,87.2965483 ,0.0,61.427358947485956 ,2.0,21:27:47 PM,1574006267360
0.9403839 ,-0.7680969 ,14.744568,23.55116589,87.2965483 ,0.0,61.427358947485956 ,2.0,21:27:47 PM,1574006267364
-0.4905243 ,0.63409424 ,9.097519,23.55116589,87.2965483 ,0.0,61.427358947485956 ,2.0,21:27:47 PM,1574006267373
0.71066284 ,1.4165497 ,4.443466,23.55116589,87.2965483 ,0.0,61.427358947485956 ,2.0,21:27:47 PM,1574006267375
1.426117 ,-0.5862427 ,8.807983,23.55116589,87.2965483 ,0.0,61.427358947485956 ,2.0,21:27:47 PM,1574006267379
-1.1509552 ,-0.22253418 ,15.048462,23.55116589,87.2965483 ,0.0,61.427358947485956 ,2.0,21:27:47 PM,1574006267384
-3.3260193 ,1.3040924 ,11.282166,23.55116589,87.2965483 ,0.0,61.427358947485956 ,2.0,21:27:47 PM,1574006267391
-0.72502136 ,0.97387695 ,6.685547,23.55116589,87.2965483 ,0.0,61.427358947485956 ,2.0,21:27:47 PM,1574006267395
2.3808594 ,-0.27278137 ,9.324829,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267399
0.80877686 ,-1.2562256 ,11.052444,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267407
-1.380661 ,-0.84706116 ,10.092926,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267409
-0.30389404 ,0.22253418 ,12.124435,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267414
0.8925171 ,-0.007171631 ,7.235901,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267419
0.90448 ,1.0935211 ,8.269592,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267425
-0.6652069 ,0.021530151 ,13.127029,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267429
-1.8448639 ,-0.7657013 ,10.248459,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267433
-0.38046265 ,1.1652985 ,8.492126,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267440
0.5766754 ,-0.8949127 ,8.169098,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267444
-0.100494385 ,-0.8422699 ,12.715454,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267448
-0.4091797 ,0.5359955 ,10.136002,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267457
0.9643097 ,0.19381714 ,5.9413757,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267459
1.1318054 ,-1.1509552 ,9.611969,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267463
-1.907074 ,-0.32781982 ,13.100708,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267468
-3.1657104 ,0.3397827 ,9.061615,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267474
0.5814514 ,-0.114852905 ,9.109482,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267478
2.0075836 ,-1.2155609 ,9.846466,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267483
-0.7680969 ,-1.3710938 ,8.551941,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267490
-2.0267181 ,0.18185425 ,12.332611,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267493
-0.7417755 ,-0.37327576 ,8.879761,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267498
0.9308014 ,0.04547119 ,7.812561,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267502
-0.114852905 ,0.5264282 ,12.189041,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267509
-2.033905 ,0.086135864 ,9.805786,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267512
-0.71784973 ,1.174881 ,9.085556,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267518
0.7657013 ,-0.92362976 ,8.73381,23.55116589,87.2965483 ,0.0,67.77293147202813 ,2.0,21:27:47 PM,1574006267524
