x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.9361877 ,-0.26081848 ,13.938187,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237713
-0.17468262 ,0.07896423 ,14.878571,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237718
-4.031906 ,0.24885559 ,5.8384857,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237724
-0.41635132 ,0.42114258 ,9.2482605,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237728
4.096512 ,-0.088531494 ,15.333206,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237733
1.1772614 ,-1.0671997 ,6.2979126,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237739
-2.1224365 ,0.33499146 ,8.630905,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237743
-1.4309082 ,1.3423767 ,16.407593,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237749
1.2705841 ,1.3304138 ,5.642273,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237756
3.3762665 ,-0.5790558 ,2.4478607,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237759
1.6127625 ,-0.19381714 ,12.445068,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237763
-1.4739838 ,3.0269165 ,12.201004,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237768
-0.9667053 ,1.1509552 ,6.094513,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237775
2.7230377 ,0.68673706 ,9.714859,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237778
3.0053864 ,3.3068848 ,12.5336,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237783
-0.53359985 ,-1.0121613 ,4.094116,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237790
-1.1916199 ,2.0195465 ,11.229523,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237793
0.4737854 ,1.0145569 ,8.226532,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237798
2.0530396 ,-3.5868378 ,0.5814514,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237807
1.6007996 ,-0.07896423 ,12.856644,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237809
-0.5623169 ,0.41635132 ,16.106094,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237812
-0.17468262 ,-1.9262238 ,8.044662,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237818
2.847458 ,0.36610413 ,16.022339,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237824
2.2324982 ,-2.342575 ,14.426331,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237828
-1.3016968 ,0.9308014 ,12.011963,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237832
-1.8113708 ,0.22732544 ,9.281754,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237840
1.6462555 ,-0.098098755 ,14.835495,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237842
1.9214325 ,1.1006927 ,11.722443,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237847
-1.1222382 ,-2.325821 ,2.2348938,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237852
-1.0384827 ,0.4402771 ,13.344772,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237858
0.83987427 ,2.6967163 ,11.3563385,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237863
2.0075836 ,0.059814453 ,2.938385,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237867
2.321045 ,1.3232269 ,8.396408,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237874
0.24406433 ,4.130005 ,11.09552,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237877
-1.4931183 ,1.2801666 ,8.003998,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237881
0.7010956 ,1.4907227 ,9.332016,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237890
3.1944122 ,2.395218 ,8.965912,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237895
1.426117 ,-0.6795654 ,5.395813,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237896
-2.0985107 ,0.31585693 ,11.392227,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237902
-3.0269165 ,2.1296082 ,14.598618,23.55036307,87.29815518 ,23.112000274658204,78.52777082222198 ,0.0,21:27:17 PM,1574006237908
