x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.9411774 ,-3.5940247 ,4.2592316,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222924
-1.524231 ,-2.2947235 ,12.24646,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222926
1.5888367 ,-5.4508514 ,23.428131,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222930
3.5150604 ,-4.8047943 ,27.833313,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222935
1.2993011 ,-1.036087 ,23.619553,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222941
-1.483551 ,0.24885559 ,22.576279,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222946
-0.6963043 ,-4.2879333 ,21.403793,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222950
0.9667053 ,-1.730011 ,20.496918,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222956
1.6534424 ,-4.852646 ,11.059631,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222960
0.3756714 ,-3.7998047 ,11.097916,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222964
-1.4404755 ,-0.9403839 ,23.475983,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222972
-1.3615112 ,-5.613556 ,20.750565,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222975
1.8400879 ,-5.8456726 ,12.681961,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222980
5.8815613 ,-2.4382935 ,5.687744,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222985
6.994217 ,-2.1559296 ,3.0149536,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222991
4.9531403 ,2.1032867 ,9.135803,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006222995
2.050644 ,-0.6077728 ,1.8879395,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:02 PM,1574006223000
1.5385895 ,3.0173492 ,9.602402,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223007
0.30389404 ,4.0797577 ,8.953949,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223010
-1.0073853 ,1.454834 ,6.3194427,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223015
-1.9525452 ,-1.2299042 ,9.63829,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223023
-1.3926239 ,7.905884 ,17.21875,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223027
-1.6678009 ,3.2350922 ,-6.723831,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223029
1.6319122 ,7.0779724 ,3.9361877,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223034
3.5126648 ,1.1868439 ,3.7543335,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223041
-0.24885559 ,3.1585236 ,8.8701935,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223044
-2.2277222 ,3.1657104 ,7.618744,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223049
-4.6420746 ,5.001007 ,13.749161,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223057
-2.2779694 ,4.065399 ,11.554947,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223059
4.8502502 ,2.3928223 ,9.791428,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223064
8.216949 ,-1.4524384 ,7.525421,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223069
3.1704865 ,-2.428711 ,1.9788666,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223076
-4.0534363 ,3.838089 ,12.002396,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223079
-6.7908325 ,-0.5623169 ,4.2472534,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223083
-0.45224 ,0.624527 ,14.589035,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223090
5.132599 ,-3.5724792 ,14.230118,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223093
3.7734833 ,-1.3830566 ,14.964706,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223098
1.2131653 ,4.618149 ,17.015366,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223107
0.06460571 ,3.596405 ,13.225128,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223110
1.351944 ,1.9956207 ,5.0105743,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223113
4.8550415 ,2.5435638 ,3.7830505,23.54986541,87.2990004 ,24.119999313354494,79.04809767221494 ,1.0,21:27:03 PM,1574006223118
