x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.007171631 ,1.1246338 ,14.840286,23.54921895,87.30016728 ,24.191999244689942,80.50428414173345 ,1.0,21:26:43 PM,1574006203196
2.0075836 ,1.3830566 ,11.868393,23.54921895,87.30016728 ,24.191999244689942,80.50428414173345 ,1.0,21:26:43 PM,1574006203201
3.9840546 ,2.7134552 ,11.775085,23.54921895,87.30016728 ,24.191999244689942,80.50428414173345 ,1.0,21:26:43 PM,1574006203207
2.8857422 ,-1.1652985 ,11.002197,23.54921895,87.30016728 ,24.191999244689942,80.50428414173345 ,1.0,21:26:43 PM,1574006203211
0.9523468 ,-1.8400879 ,14.687149,23.54921895,87.30016728 ,24.191999244689942,80.50428414173345 ,1.0,21:26:43 PM,1574006203216
-0.35653687 ,1.8400879 ,22.506897,23.54921895,87.30016728 ,24.191999244689942,80.50428414173345 ,1.0,21:26:43 PM,1574006203224
-0.49531555 ,-3.180069 ,8.73381,23.54921895,87.30016728 ,24.191999244689942,80.50428414173345 ,1.0,21:26:43 PM,1574006203226
2.2636108 ,-2.2372894 ,5.6279144,23.54921895,87.30016728 ,24.191999244689942,80.50428414173345 ,1.0,21:26:43 PM,1574006203230
2.0626068 ,-3.9314117 ,9.702896,23.54921895,87.30016728 ,24.191999244689942,80.50428414173345 ,1.0,21:26:43 PM,1574006203235
-1.6223297 ,-5.0105743 ,13.390228,23.54921895,87.30016728 ,24.191999244689942,80.50428414173345 ,1.0,21:26:43 PM,1574006203241
-4.060623 ,-0.39959717 ,16.393234,23.54921895,87.30016728 ,24.191999244689942,80.50428414173345 ,1.0,21:26:43 PM,1574006203245
-2.9024963 ,-2.2277222 ,8.427521,23.54921895,87.30016728 ,24.191999244689942,80.50428414173345 ,1.0,21:26:43 PM,1574006203251
1.8257294 ,1.2658081 ,14.596222,23.54921895,87.30016728 ,24.191999244689942,80.50428414173345 ,1.0,21:26:43 PM,1574006203258
2.5172424 ,0.08135986 ,16.00798,23.54921895,87.30016728 ,24.191999244689942,80.50428414173345 ,1.0,21:26:43 PM,1574006203260
0.8925171 ,-0.7776642 ,9.769897,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203265
2.0817566 ,4.220932 ,4.4769745,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203274
6.36969 ,-3.871582 ,-6.501297,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203279
8.128418 ,1.4787598 ,22.70549,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203281
-0.7010956 ,-1.696518 ,10.384857,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203285
-4.491333 ,-3.3260193 ,-1.4237366,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203291
-0.5623169 ,4.5583344 ,22.892136,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203295
1.2442627 ,-4.62294 ,11.078766,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203300
0.81355286 ,0.117248535 ,19.494324,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203306
-2.8594208 ,2.548355 ,16.010376,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203309
-6.398407 ,-1.799408 ,6.929611,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203314
-5.4604187 ,6.1160583 ,9.590439,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203319
-5.8169556 ,-3.7567291 ,-2.0410767,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203325
-6.32901 ,1.3878326 ,10.621735,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203329
-1.0456696 ,-2.7086792 ,1.0145569,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203334
5.1876373 ,-1.2418823 ,2.3641052,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203340
5.371887 ,0.61016846 ,4.5918274,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203344
1.5122681 ,-1.306488 ,10.674377,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203348
0.07896423 ,0.7298126 ,18.79802,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203356
3.2446747 ,-0.20100403 ,11.758331,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203358
7.446457 ,-2.555542 ,4.467407,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203363
4.6085815 ,-1.529007 ,9.399002,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203368
-3.2063751 ,-0.9954071 ,11.880371,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203374
-6.233307 ,-1.385437 ,6.214157,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203378
-0.8877411 ,2.0626068 ,7.133011,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203383
5.1589203 ,-4.165909 ,4.319046,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203390
4.4602203 ,0.16989136 ,17.446075,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203393
-1.2179413 ,1.2442627 ,19.061234,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203398
-4.9052887 ,-0.5383911 ,15.306885,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203403
-3.8428802 ,-0.81355286 ,13.311279,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203409
1.2921295 ,1.4021912 ,15.610779,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203413
2.5866394 ,1.351944 ,14.376083,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203418
0.21296692 ,1.4285126 ,7.410568,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203423
-0.55513 ,-2.651245 ,3.3882294,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203428
0.5120697 ,2.1918182 ,13.112671,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203432
3.4408722 ,1.409378 ,14.344971,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203440
4.7688904 ,2.067398 ,-0.5886383,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203442
4.278366 ,1.5984039 ,-11.966507,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203447
2.6560364 ,1.0121613 ,1.3184509,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203452
-1.5984039 ,3.5748749 ,18.821945,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203458
-2.926422 ,2.4550323 ,6.34816,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203462
2.3856506 ,0.03111267 ,-11.928223,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203467
5.8863373 ,1.9669037 ,7.791031,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203473
-0.59580994 ,-1.696518 ,19.525436,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203477
-8.525635 ,0.3517456 ,7.307678,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203481
-3.3666992 ,1.4811554 ,6.891327,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203490
6.9870453 ,-0.007171631 ,20.458633,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,1.0,21:26:43 PM,1574006203492
2.7924194 ,2.4741821 ,29.44368,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,0.0,21:26:43 PM,1574006203497
-8.133209 ,1.306488 ,11.516663,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,0.0,21:26:43 PM,1574006203501
-3.8644104 ,8.688339 ,10.19104,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,0.0,21:26:43 PM,1574006203508
3.4241333 ,1.7132568 ,4.996216,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,0.0,21:26:43 PM,1574006203512
2.9359894 ,-3.728012 ,-7.898712,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,0.0,21:26:43 PM,1574006203516
-1.2012024 ,-1.6127625 ,0.1986084,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,0.0,21:26:43 PM,1574006203523
-3.6993103 ,0.98583984 ,10.2341,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,0.0,21:26:43 PM,1574006203527
1.2227325 ,1.5003052 ,3.7184448,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,0.0,21:26:43 PM,1574006203531
5.4269257 ,-2.7182465 ,8.702698,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,0.0,21:26:43 PM,1574006203536
5.01297 ,-3.8883362 ,27.761536,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,0.0,21:26:43 PM,1574006203542
1.557724 ,0.1531372 ,19.64746,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,0.0,21:26:43 PM,1574006203545
2.3497467 ,-2.703888 ,7.819748,23.54925566,87.30009643 ,23.687999725341797,80.50428414173345 ,0.0,21:26:43 PM,1574006203550
3.4863434 ,-0.050247192 ,13.5673065,23.54925566,87.30009643 ,23.687999725341797,79.95934815217124 ,0.0,21:26:43 PM,1574006203557
-0.22970581 ,-5.391037 ,-0.6006012,23.54925566,87.30009643 ,23.687999725341797,79.95934815217124 ,0.0,21:26:43 PM,1574006203561
-2.3688965 ,0.44984436 ,3.620346,23.54925566,87.30009643 ,23.687999725341797,79.95934815217124 ,0.0,21:26:43 PM,1574006203565
-0.45703125 ,0.41874695 ,16.692337,23.54925566,87.30009643 ,23.687999725341797,79.95934815217124 ,0.0,21:26:43 PM,1574006203572
