x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.0797577 ,2.1966095 ,19.013367,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223414
9.068802 ,-0.46899414 ,24.174683,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223419
3.8141632 ,-2.120041 ,13.483551,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223425
-0.6795654 ,5.0345 ,8.003998,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223429
-1.0863342 ,1.0695953 ,13.572098,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223433
-4.027115 ,-1.1030884 ,10.107285,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223440
-3.3140564 ,-1.454834 ,1.3926239,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223443
-1.1605225 ,2.2947235 ,13.328018,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223448
1.8209381 ,-1.6295166 ,7.704895,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223457
5.1996 ,1.5649109 ,11.667404,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223459
5.544174 ,-5.9605255 ,-0.85902405,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223463
4.4195404 ,-1.8400879 ,19.432114,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223468
1.6821594 ,1.2849426 ,19.448868,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223474
-2.3617096 ,1.5337982 ,3.775879,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223479
-0.35653687 ,6.9439697 ,16.658829,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223483
2.9024963 ,-2.2301178 ,13.596024,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223490
2.8330994 ,2.8546448 ,19.76471,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223493
-1.5026855 ,2.9766693 ,8.264816,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223498
-5.264206 ,-0.39720154 ,-2.423935,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223502
-4.584656 ,2.9981995 ,12.021545,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223509
-2.6273193 ,-2.967102 ,10.121643,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223513
0.29193115 ,0.80158997 ,10.461426,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223517
4.08934 ,3.2398834 ,5.69252,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223524
6.02034 ,1.2921295 ,5.103897,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223528
4.749756 ,1.9956207 ,9.846466,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223531
2.2899323 ,0.77526855 ,7.0205383,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223539
0.06700134 ,3.677765 ,3.8692017,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223542
0.1268158 ,5.091934 ,1.6725769,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223546
1.3304138 ,3.9673004 ,12.344574,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223556
-1.5481567 ,3.5605164 ,6.4582214,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223558
-1.907074 ,2.1798553 ,2.0769653,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223561
2.2324982 ,0.33259583 ,7.865204,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223566
3.4695892 ,-0.8518524 ,2.170288,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223572
1.8711853 ,-1.8089752 ,1.9214325,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223576
-2.222931 ,-0.79441833 ,9.999603,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223580
-6.652054 ,-0.5096741 ,9.037689,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223589
-5.6398773 ,-3.8332977 ,9.437286,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223591
0.15074158 ,-1.7611237 ,22.638489,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223596
3.706482 ,-1.655838 ,17.560928,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223601
0.5048828 ,-3.2207336 ,8.506485,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223607
-2.8330994 ,-4.216156 ,11.298904,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223611
-1.5026855 ,-2.9431763 ,27.093933,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223616
1.5936127 ,-4.737793 ,19.594818,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223623
6.089737 ,-5.5369873 ,11.973679,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223626
7.027725 ,-4.0175476 ,18.843475,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223635
-0.122039795 ,-3.8859406 ,16.759338,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223637
-6.5946198 ,-4.043869 ,10.760529,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223643
-4.371689 ,-4.2927246 ,7.056427,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223646
1.6438751 ,-1.7946167 ,7.2622223,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223650
3.4671936 ,-3.9553375 ,8.549561,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223657
2.9981995 ,-1.3232269 ,15.019745,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223661
4.2113647 ,2.3449707 ,14.581863,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223665
7.618744 ,0.41635132 ,7.314865,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223674
6.9391785 ,3.6849518 ,9.51387,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223676
-0.22492981 ,2.5459595 ,5.1541443,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223680
-1.3758698 ,4.393219 ,4.8311157,23.54989386,87.29894217 ,23.903999519348144,80.11647893424566 ,0.0,21:27:03 PM,1574006223685
