x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.5369873 ,1.2801666 ,8.178665,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231797
4.1084747 ,-0.07896423 ,5.6614227,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231802
-3.9888306 ,0.9571228 ,10.1527405,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231808
-8.121246 ,-1.964508 ,12.323044,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231811
-2.7158508 ,-0.37806702 ,17.64946,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231816
5.7021027 ,-0.35414124 ,16.5009,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231823
6.6999054 ,-1.7754669 ,13.505096,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231827
1.2370911 ,0.2871399 ,18.64009,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231831
-5.0775757 ,-1.696518 ,9.509079,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231840
-4.3740845 ,-3.653839 ,-4.022339,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231842
2.1224365 ,-4.749756 ,4.4578247,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231846
3.4815521 ,-8.173889 ,14.447861,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231851
-1.2275238 ,-8.712265 ,19.219147,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231857
-1.9214325 ,-3.8476562 ,32.58786,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231861
1.3016968 ,-2.778061 ,30.259644,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231866
-2.074585 ,-5.9605255 ,14.821136,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231873
-0.68673706 ,-1.5266266 ,2.7158508,23.55014812,87.29849591 ,24.228000068664553,78.4592187778384 ,0.0,21:27:11 PM,1574006231876
1.9477539 ,3.270996 ,9.516251,23.55014812,87.29849591 ,24.228000068664553,78.50039102548672 ,0.0,21:27:11 PM,1574006231881
1.4069824 ,-0.9786682 ,-1.1557312,23.55014812,87.29849591 ,24.228000068664553,78.50039102548672 ,0.0,21:27:11 PM,1574006231885
3.9050903 ,-7.286148 ,4.675583,23.55014812,87.29849591 ,24.228000068664553,78.50039102548672 ,0.0,21:27:11 PM,1574006231891
4.7114716 ,-0.825531 ,25.902313,23.55014812,87.29849591 ,24.228000068664553,78.50039102548672 ,0.0,21:27:11 PM,1574006231895
1.414154 ,-1.1126556 ,10.401596,23.55014812,87.29849591 ,24.228000068664553,78.50039102548672 ,0.0,21:27:11 PM,1574006231900
1.2394867 ,3.900299 ,8.147568,23.55014812,87.29849591 ,24.228000068664553,78.50039102548672 ,0.0,21:27:11 PM,1574006231906
-1.5649109 ,5.7595215 ,21.032913,23.55014812,87.29849591 ,24.228000068664553,78.50039102548672 ,0.0,21:27:11 PM,1574006231910
4.37648 ,8.042282 ,17.230713,23.55014812,87.29849591 ,24.228000068664553,78.50039102548672 ,0.0,21:27:11 PM,1574006231915
5.852844 ,8.975479 ,-6.522827,23.55014812,87.29849591 ,24.228000068664553,78.50039102548672 ,0.0,21:27:11 PM,1574006231923
4.9866486 ,9.731613 ,-10.899307,23.55014812,87.29849591 ,24.228000068664553,78.50039102548672 ,0.0,21:27:11 PM,1574006231925
