x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5816498 ,0.8925171 ,13.409378,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:34 PM,1574006254975
-1.4452667 ,1.9381866 ,13.665405,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:34 PM,1574006254979
-2.0721893 ,1.8065796 ,10.124039,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:34 PM,1574006254983
0.8949127 ,0.58384705 ,13.373489,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:34 PM,1574006254990
0.26560974 ,-0.29670715 ,9.140579,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:34 PM,1574006254993
-3.0963135 ,-0.8805542 ,8.001602,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:34 PM,1574006254998
-4.244873 ,-0.7680969 ,10.15036,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255002
-1.9740753 ,0.13400269 ,12.0837555,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255009
0.45942688 ,-4.204193 ,9.265015,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255012
0.61735535 ,-4.819153 ,10.413559,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255017
0.01914978 ,-1.4596252 ,15.050858,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255024
0.7034912 ,-4.6492615 ,7.6785736,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255027
3.3068848 ,-2.7014923 ,7.3866425,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255035
4.462616 ,-2.3736877 ,11.004593,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255037
1.8448639 ,-2.5746765 ,14.443085,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255043
-1.2442627 ,0.0382843 ,15.529419,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255048
-0.7848511 ,0.16989136 ,14.189438,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255052
1.0145569 ,-1.1533356 ,13.014557,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255058
2.572281 ,0.91645813 ,16.386047,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255062
1.7754669 ,-0.899704 ,5.412567,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255067
1.3423767 ,1.0145569 ,4.094116,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255074
1.9094696 ,0.4737854 ,8.152344,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255076
1.8257294 ,0.01675415 ,12.863815,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255081
1.2370911 ,3.780655 ,9.056839,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255090
0.8494568 ,0.32781982 ,1.0241241,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255092
0.8566284 ,4.409973 ,14.455048,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255096
-1.3328094 ,1.8281097 ,10.87059,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255101
-1.4285126 ,1.701294 ,4.99382,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255107
0.933197 ,2.4191437 ,6.0442657,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255111
1.9525452 ,4.268799 ,10.68634,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255116
-0.3062744 ,-1.9453583 ,-0.5694885,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255124
-0.13400269 ,3.4121704 ,7.858032,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255126
1.8640137 ,-0.050247192 ,9.267395,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255131
1.8927155 ,-1.4021912 ,7.137787,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255136
-0.07896423 ,-0.19381714 ,9.135803,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255142
-1.1820526 ,-1.6821594 ,11.236694,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255145
-0.46420288 ,1.4644012 ,16.101303,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255150
0.23928833 ,-1.7611237 ,10.023529,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255156
1.2681885 ,-2.0027924 ,10.506882,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255160
1.8257294 ,2.2372894 ,19.06601,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255165
-0.2368927 ,-0.81355286 ,13.229919,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255174
-1.4333038 ,-1.380661 ,9.485153,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255176
-0.7848511 ,2.5052795 ,14.014755,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255180
-0.035888672 ,-1.5912323 ,6.374481,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255185
1.6678009 ,0.7848511 ,10.880173,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255191
2.153534 ,0.899704 ,6.628113,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255195
1.1413727 ,-1.2634125 ,4.692322,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255200
1.409378 ,1.7180481 ,11.779861,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255207
2.0195465 ,-1.4620209 ,6.171097,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255210
2.5794678 ,-0.66041565 ,6.673584,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255214
1.0648041 ,0.79681396 ,12.251251,23.5508786,87.297177 ,25.09199924468994,77.81962101340918 ,0.0,21:27:35 PM,1574006255223
