bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.2981267,0.4882997,-2.761446,23.5482487,87.30228754,89.65896606445312,3.216,11118.815,79470230,0
-7.7367225,-6.4430523,13.599772,23.5482487,87.30228754,89.65896606445312,3.216,11118.815,79470245,0
10.6467705,7.7798758,10.79744,23.5482487,87.30228754,89.65896606445312,3.216,11118.815,79470258,0
-0.39722225,8.655408,1.9884723,23.5482487,87.30228754,89.65896606445312,3.216,11118.815,79470269,0
4.7719436,3.0228016,-3.9986355,23.5482487,87.30228754,89.65896606445312,3.216,10693.044,79470309,0
-5.6064377,-2.7753503,15.472026,23.5482487,87.30228754,89.65896606445312,3.216,10693.044,79470323,0
-5.450048,-6.767756,27.851458,23.5482487,87.30228754,89.65896606445312,3.216,10693.044,79470336,0
4.0911093,2.094303,-4.7584767,23.5482487,87.30228754,89.65896606445312,3.216,10693.044,79470347,0
4.0911093,2.094303,-4.7584767,23.54825413,87.30240862,87.21503448486328,3.216,9952.006,79470368,0
-3.6565335,1.7218827,8.463092,23.54825413,87.30240862,87.21503448486328,3.216,9952.006,79470388,0
-1.975236,-6.5861416,31.814173,23.54825413,87.30240862,87.21503448486328,3.216,9952.006,79470467,0
-0.38825712,2.3497045,0.1708669,23.54825413,87.30240862,87.21503448486328,3.216,9952.006,79470485,0
-0.40776592,5.0867653,10.357085,23.54825413,87.30240862,87.21503448486328,3.216,9952.006,79470496,0
-2.9891608,1.3691086,19.29094,23.54825413,87.30240862,87.21503448486328,3.216,8911.953,79470507,0
1.1531907,8.062643,-10.232462,23.54825413,87.30240862,87.21503448486328,3.216,8911.953,79470546,0
-1.5216933,-5.063818,12.712202,23.54825413,87.30240862,87.21503448486328,3.216,8911.953,79470625,0
-2.7581363,-6.398181,22.054688,23.54825413,87.30240862,87.21503448486328,3.216,8911.953,79470642,0
-5.8800287,0.94482833,24.330814,23.54825413,87.30240862,87.21503448486328,3.216,7007.3564,79470704,0
9.13765,9.754994,-8.130245,23.54825413,87.30240862,87.21503448486328,3.216,7007.3564,79470717,0
5.7067256,0.13745712,6.9569645,23.54825413,87.30240862,87.21503448486328,3.216,5105.225,79470768,0
-6.068941,-6.4809184,17.212942,23.54825413,87.30240862,87.21503448486328,3.216,5105.225,79470785,0
-0.75087804,-2.623073,14.1567335,23.54825413,87.30240862,87.21503448486328,3.216,5105.225,79470799,0
1.7928164,8.220639,-3.6964757,23.54825413,87.30240862,87.21503448486328,3.216,5105.225,79470863,0
4.2569385,3.2873294,11.986408,23.54825413,87.30240862,87.21503448486328,3.216,5105.225,79470877,0
-9.241903,-2.465261,19.660841,23.54825413,87.30240862,87.21503448486328,3.216,5105.225,79470888,0
2.897443,4.1288137,-3.106713,23.54825413,87.30240862,87.21503448486328,3.216,5399.9497,79470902,0
-0.5005385,-1.8433665,21.136635,23.54825413,87.30240862,87.21503448486328,3.216,5399.9497,79470941,0
5.8122616,5.6993155,-3.3838398,23.54825413,87.30240862,87.21503448486328,3.216,5399.9497,79471021,0
-4.9944386,2.7938118,6.120454,23.54825413,87.30240862,87.21503448486328,3.216,5399.9497,79471039,0
1.2734573,1.494964,7.007807,23.54825413,87.30240862,87.21503448486328,3.216,5597.265,79471101,0
-1.2956675,3.9482322,6.3353343,23.54825413,87.30240862,87.21503448486328,3.216,5597.265,79471115,0
-1.5790051,1.3998221,13.310695,23.54825413,87.30240862,87.21503448486328,3.216,5597.265,79471126,0
0.63563514,2.0312045,4.538737,23.54825413,87.30240862,87.21503448486328,3.216,5452.4004,79471168,0
-3.2195096,0.41991678,13.9031315,23.54825413,87.30240862,87.21503448486328,3.216,5452.4004,79471181,0
0.21907522,-0.29618984,11.272571,23.54825413,87.30240862,87.21503448486328,3.216,5452.4004,79471194,0
1.3631473,3.9002903,8.643725,23.54825413,87.30240862,87.21503448486328,3.216,5452.4004,79471258,0
3.1408188,6.033863,2.542907,23.54825413,87.30240862,87.21503448486328,3.216,5452.4004,79471276,0
-4.1099515,-0.9198871,15.872688,23.54825413,87.30240862,87.21503448486328,3.216,5452.4004,79471292,0
1.113307,0.42819244,3.307287,23.54825413,87.30240862,87.21503448486328,3.216,5452.4004,79471303,0
2.6004813,2.8271806,11.139614,23.54824927,87.30252748,92.53947448730469,3.216,5167.667,79471336,0
0.5608377,-0.67774814,13.248921,23.54824927,87.30252748,92.53947448730469,3.216,5167.667,79471417,0
-7.9479966,-5.269467,17.267601,23.54824927,87.30252748,92.53947448730469,3.216,5167.667,79471432,0
1.9584502,1.3315117,11.729405,23.54824927,87.30252748,92.53947448730469,3.216,5167.667,79471448,0
2.0681279,2.3197625,2.2449305,23.54824927,87.30252748,92.53947448730469,3.216,5167.667,79471463,0
-3.962333,0.19231977,13.68801,23.54824927,87.30252748,92.53947448730469,3.216,4603.195,79471495,0
8.100202,3.0626636,-3.8197236,23.54824927,87.30252748,92.53947448730469,3.216,3816.4307,79471569,0
-8.972402,-5.174773,16.32382,23.54824927,87.30252748,92.53947448730469,3.216,3816.4307,79471582,0
4.443932,-2.3823786,17.606682,23.54824927,87.30252748,92.53947448730469,3.216,3816.4307,79471598,0
-1.9070212,1.1447512,4.1597753,23.54824927,87.30252748,92.53947448730469,3.216,3816.4307,79471609,0
-3.3100553,0.8998879,13.449088,23.54824927,87.30252748,92.53947448730469,3.216,3816.4307,79471653,0
1.1227425,-2.545684,14.244475,23.54824927,87.30252748,92.53947448730469,3.216,2640.0308,79471702,0
-5.4067698,-0.16565138,16.340782,23.54824927,87.30252748,92.53947448730469,3.216,2640.0308,79471733,0
4.0098276,7.1416473,3.939424,23.54824927,87.30252748,92.53947448730469,3.216,2640.0308,79471749,0
0.54848236,6.8447266,-3.0357177,23.54824927,87.30252748,92.53947448730469,3.216,2640.0308,79471764,0
1.5407215,-3.168587,20.226925,23.54824927,87.30252748,92.53947448730469,3.216,2640.0308,79471811,0
-5.500222,-1.9928014,17.155088,23.54824927,87.30252748,92.53947448730469,3.216,1873.248,79471835,0
4.347774,8.426081,-7.55743,23.54824927,87.30252748,92.53947448730469,3.216,1873.248,79471891,0
-0.66519654,2.0287616,16.405079,23.54824927,87.30252748,92.53947448730469,3.216,1873.248,79471904,0
1.361012,2.629051,10.340406,23.54824927,87.30252748,92.53947448730469,3.216,1873.248,79471915,0
2.0045035,4.088184,-7.6736946,23.54824927,87.30252748,92.53947448730469,3.216,1873.248,79471928,0
2.0045035,4.088184,-7.6736946,23.54824927,87.30252748,92.53947448730469,3.216,2372.7808,79471969,0
6.3188663,7.3046703,2.082892,23.54824927,87.30252748,92.53947448730469,3.216,2372.7808,79472049,0
0.5904656,10.07446,-8.33953,23.54824927,87.30252748,92.53947448730469,3.216,2372.7808,79472064,0
-1.10783,-0.08392625,16.492186,23.54824927,87.30252748,92.53947448730469,3.216,2372.7808,79472079,0
-5.2602315,-5.795571,22.623184,23.54824927,87.30252748,92.53947448730469,3.216,2372.7808,79472091,0
-5.2602315,-5.795571,22.623184,23.54824927,87.30252748,92.53947448730469,3.216,3351.865,79472102,0
3.7294242,1.261198,-3.0485008,23.54824927,87.30252748,92.53947448730469,3.216,3351.865,79472128,0
-6.8431396,-0.45337513,16.396177,23.54824927,87.30252748,92.53947448730469,3.216,3351.865,79472208,0
-2.3950484,2.0840738,2.2519858,23.54824927,87.30252748,92.53947448730469,3.216,3351.865,79472219,0
-2.1038282,-2.8175292,19.987469,23.54824927,87.30252748,92.53947448730469,3.216,3876.3745,79472236,0
-2.4194045,4.421704,12.340907,23.54824927,87.30252748,92.53947448730469,3.216,3876.3745,79472286,0
-6.8458843,-3.223856,20.364794,23.54824644,87.302641,91.54893493652344,3.216,3876.3745,79472365,0
4.1756434,5.712328,-5.594011,23.54824644,87.302641,91.54893493652344,3.216,4658.1436,79472445,0
-4.464815,-2.3936112,27.719742,23.54824644,87.302641,91.54893493652344,3.216,4658.1436,79472462,0
-7.2990665,-4.083243,17.973051,23.54824644,87.302641,91.54893493652344,3.216,4803.008,79472501,0
7.8374405,4.9399834,-7.13988,23.54824644,87.302641,91.54893493652344,3.216,4803.008,79472523,0
7.985695,6.940512,13.942734,23.54824644,87.302641,91.54893493652344,3.216,4803.008,79472596,0
1.8479297,8.555355,-17.263666,23.54824644,87.302641,91.54893493652344,3.216,4803.008,79472610,0
-4.6304226,-6.6165733,23.660164,23.54824644,87.302641,91.54893493652344,3.216,4803.008,79472622,0
-4.6304226,-6.6165733,23.660164,23.54824644,87.302641,91.54893493652344,3.216,4860.454,79472634,0
-4.9254813,-9.033299,27.633043,23.54824644,87.302641,91.54893493652344,3.216,4860.454,79472682,0
3.2520392,0.20735936,0.04706581,23.54824644,87.302641,91.54893493652344,3.216,4860.454,79472695,0
-1.2259283,-4.7618732,22.883286,23.54824644,87.302641,91.54893493652344,3.216,4860.454,79472709,0
-7.0934663,-3.832512,32.870575,23.54824644,87.302641,91.54893493652344,3.216,4860.454,79472762,0
11.95224,9.002495,8.952766,23.54824644,87.302641,91.54893493652344,3.216,4860.454,79472778,0
8.520481,18.96094,-35.982906,23.54824644,87.302641,91.54893493652344,3.216,4860.454,79472789,0
-1.8588531,-0.47076127,9.857462,23.54824644,87.302641,91.54893493652344,3.216,4982.84,79472840,0
0.63724434,6.284333,-6.850956,23.54824644,87.302641,91.54893493652344,3.216,4982.84,79472854,0
3.6278389,-0.8945851,24.847073,23.54824644,87.302641,91.54893493652344,3.216,4982.84,79472865,0
-0.34888294,-5.039457,16.184027,23.54824644,87.302641,91.54893493652344,3.216,6126.77,79472901,0
-8.875803,-5.1394663,7.56296,23.54824644,87.302641,91.54893493652344,3.216,6126.77,79472919,0
-1.5925003,0.3052551,21.575363,23.54824644,87.302641,91.54893493652344,3.216,6126.77,79472998,0
8.837653,16.484247,-16.007786,23.54824644,87.302641,91.54893493652344,3.216,6126.77,79473011,0
1.7544416,8.3041315,-6.8423324,23.54824644,87.302641,91.54893493652344,3.216,6126.77,79473025,0
1.7157578,-1.0983026,7.863219,23.54824644,87.302641,91.54893493652344,3.216,7118.3423,79473077,0
-0.2811437,-3.7497463,21.909233,23.54824644,87.302641,91.54893493652344,3.216,7118.3423,79473093,0
1.0601616,-4.859308,16.849913,23.54824644,87.302641,91.54893493652344,3.216,7118.3423,79473106,0
-9.646541,-5.1296606,7.5961304,23.54824644,87.302641,91.54893493652344,3.216,7118.3423,79473156,0
8.009167,17.00539,-16.527073,23.54824644,87.302641,91.54893493652344,3.216,7510.4756,79473168,0
-4.2987695,-1.240942,18.8101,23.54824644,87.302641,91.54893493652344,3.216,7510.4756,79473237,0
-5.356867,-1.5287032,18.01186,23.54824644,87.302641,91.54893493652344,3.216,7510.4756,79473253,0
1.2288955,-0.7925279,0.2505063,23.54824644,87.302641,91.54893493652344,3.216,7510.4756,79473267,0
-1.018847,-9.279023,20.866653,23.54824644,87.302641,91.54893493652344,3.216,7930.083,79473301,0
-5.2776623,-12.034856,34.922245,23.54824644,87.302641,91.54893493652344,3.216,7930.083,79473314,0
6.729622,7.4367185,-2.3430886,23.54824115,87.30276056,92.74766540527344,3.216,7930.083,79473395,0
-1.3089001,-2.5558224,18.92748,23.54824115,87.30276056,92.74766540527344,3.216,7930.083,79473411,0
0.5493293,0.5209235,11.151763,23.54824115,87.30276056,92.74766540527344,3.216,7930.083,79473424,0
1.2082713,4.98028,-4.3568635,23.54824115,87.30276056,92.74766540527344,3.216,7260.7095,79473435,0
-7.882492,-7.8955154,16.974424,23.54824115,87.30276056,92.74766540527344,3.216,7260.7095,79473473,0
-2.3393288,-7.101768,26.274656,23.54824115,87.30276056,92.74766540527344,3.216,7260.7095,79473487,0
-0.6827508,2.8879323,-2.9402559,23.54824115,87.30276056,92.74766540527344,3.216,7260.7095,79473498,0
-1.0543854,5.900917,1.2945819,23.54824115,87.30276056,92.74766540527344,3.216,7260.7095,79473552,0
4.582835,14.42631,-20.494066,23.54824115,87.30276056,92.74766540527344,3.216,7260.7095,79473565,0
-1.5932376,2.284943,16.739336,23.54824115,87.30276056,92.74766540527344,3.216,7260.7095,79473577,0
-2.4818861,-3.2597697,29.277258,23.54824115,87.30276056,92.74766540527344,3.216,7260.7095,79473588,0
7.1241074,6.105082,-15.315478,23.54824115,87.30276056,92.74766540527344,3.216,6391.522,79473631,0
-11.40578,-7.3234024,-0.70829433,23.54824115,87.30276056,92.74766540527344,3.216,6503.917,79473702,0
1.5663174,-5.4844513,25.863636,23.54824115,87.30276056,92.74766540527344,3.216,6503.917,79473715,0
3.296726,5.7742677,14.774509,23.54824115,87.30276056,92.74766540527344,3.216,6503.917,79473728,0
-2.9241369,1.978983,1.7562035,23.54824115,87.30276056,92.74766540527344,3.216,6503.917,79473792,0
-4.5214753,-5.8518205,28.052011,23.54824115,87.30276056,92.74766540527344,3.216,6503.917,79473809,0
1.0833354,-0.6499166,9.272405,23.54824115,87.30276056,92.74766540527344,3.216,6503.917,79473820,0
-1.3281362,-5.0461416,25.40888,23.54824115,87.30276056,92.74766540527344,3.216,6983.4688,79473837,0
-8.34089,-0.7231032,11.697929,23.54824115,87.30276056,92.74766540527344,3.216,6983.4688,79473861,0
8.605676,7.6513424,4.1406875,23.54824115,87.30276056,92.74766540527344,3.216,6983.4688,79473948,0
5.8671823,10.193152,-15.657063,23.54824115,87.30276056,92.74766540527344,3.216,6983.4688,79473965,0
-10.0736685,-4.8711476,35.780598,23.54824115,87.30276056,92.74766540527344,3.216,6983.4688,79473982,0
-1.618837,-2.671388,33.92352,23.54824115,87.30276056,92.74766540527344,3.216,7707.791,79474027,0
9.517802,8.665605,-2.0140476,23.54824115,87.30276056,92.74766540527344,3.216,7707.791,79474042,0
-4.8987,-4.8293643,21.943066,23.54824115,87.30276056,92.74766540527344,3.216,9473.64,79474101,0
-4.970762,-5.2940316,16.039595,23.54824115,87.30276056,92.74766540527344,3.216,9473.64,79474115,0
3.7398372,-2.2070115,2.4395406,23.54824115,87.30276056,92.74766540527344,3.216,9473.64,79474126,0
-11.586497,-3.4132109,17.816166,23.54824115,87.30276056,92.74766540527344,3.216,9473.64,79474186,0
4.4086018,7.867745,-3.840004,23.54824115,87.30276056,92.74766540527344,3.216,9473.64,79474200,0
-0.44816205,-2.420767,23.177208,23.54824115,87.30276056,92.74766540527344,3.216,9296.306,79474235,0
-1.30052,1.7500539,5.6223063,23.54824115,87.30276056,92.74766540527344,3.216,9296.306,79474264,0
-0.32322946,1.4134879,6.4335485,23.54824075,87.30287948,90.20902252197266,3.216,9296.306,79474344,0
-3.5933838,-2.5843236,28.72934,23.54824075,87.30287948,90.20902252197266,3.216,9296.306,79474356,0
0.76203465,1.7960902,3.7135112,23.54824075,87.30287948,90.20902252197266,3.216,9296.306,79474367,0
0.1731153,-1.9675497,16.185795,23.54824075,87.30287948,90.20902252197266,3.216,9695.932,79474422,0
0.9611678,2.2429297,4.6809897,23.54824075,87.30287948,90.20902252197266,3.216,9695.932,79474435,0
-2.8775923,-0.23162858,10.512358,23.54824075,87.30287948,90.20902252197266,3.216,9695.932,79474446,0
-1.8116764,-2.4176233,18.030731,23.54824075,87.30287948,90.20902252197266,3.216,9695.932,79474501,0
-1.1584156,1.565712,3.0260115,23.54824075,87.30287948,90.20902252197266,3.216,9695.932,79474513,0
4.2080965,6.6595707,0.9597944,23.54824075,87.30287948,90.20902252197266,3.216,9695.932,79474526,0
-3.4493277,1.8121934,4.888818,23.54824075,87.30287948,90.20902252197266,3.216,11424.331,79474581,0
-2.2583985,-1.5987247,10.821472,23.54824075,87.30287948,90.20902252197266,3.216,11424.331,79474598,0
-2.6209817,-3.481078,27.508099,23.54824075,87.30287948,90.20902252197266,3.216,11424.331,79474609,0
5.158033,5.5971255,-5.3286304,23.54824075,87.30287948,90.20902252197266,3.216,10774.298,79474635,0
-2.4777513,-0.69988006,6.362533,23.54824075,87.30287948,90.20902252197266,3.216,10774.298,79474659,0
0.88738376,-0.85633767,16.510685,23.54824075,87.30287948,90.20902252197266,3.216,10774.298,79474738,0
-0.2028497,0.4408141,7.04602,23.54824075,87.30287948,90.20902252197266,3.216,10774.298,79474751,0
-2.221708,-1.0695364,4.471906,23.54824075,87.30287948,90.20902252197266,3.216,10774.298,79474770,0
0.520907,-3.9676733,14.577762,23.54824075,87.30287948,90.20902252197266,3.216,10137.266,79474817,0
0.83808875,1.0431668,5.1249804,23.54824075,87.30287948,90.20902252197266,3.216,10137.266,79474829,0
-1.5516678,-0.64831454,16.645113,23.54824075,87.30287948,90.20902252197266,3.216,10137.266,79474841,0
-3.7911124,3.3669908,9.5019865,23.54824075,87.30287948,90.20902252197266,3.216,10137.266,79474897,0
4.4310102,9.268391,7.4296117,23.54824075,87.30287948,90.20902252197266,3.216,10137.266,79474913,0
8.238747,9.4449415,-1.7231406,23.54824075,87.30287948,90.20902252197266,3.216,10137.266,79474926,0
-1.2459607,-1.0664072,3.7050512,23.54824075,87.30287948,90.20902252197266,3.216,9084.212,79474975,0
-4.515141,-1.7631305,3.026928,23.54824075,87.30287948,90.20902252197266,3.216,10264.022,79475036,0
2.9022202,1.5518713,15.59763,23.54824075,87.30287948,90.20902252197266,3.216,10264.022,79475063,0
-6.861721,-0.8638796,16.101131,23.54824075,87.30287948,90.20902252197266,3.216,10264.022,79475079,0
4.4722934,10.541932,-7.9361467,23.54824075,87.30287948,90.20902252197266,3.216,10264.022,79475091,0
4.182896,12.905447,0.8553489,23.54824075,87.30287948,90.20902252197266,3.216,10264.022,79475106,0
8.374076,9.019915,6.534338,23.54824075,87.30287948,90.20902252197266,3.216,10264.022,79475131,0
-7.4969335,-5.5417366,14.792936,23.54824075,87.30287948,90.20902252197266,3.216,10777.548,79475169,0
1.6157197,-2.8607855,14.674392,23.54824075,87.30287948,90.20902252197266,3.216,10777.548,79475212,0
-1.3001744,-0.51928127,8.304317,23.54824075,87.30287948,90.20902252197266,3.216,10777.548,79475291,0
-2.0161374,3.097575,-7.3310876,23.54824168,87.30299656,89.5063247680664,3.216,10329.025,79475372,0
-2.6906693,-0.77442634,10.484838,23.54824168,87.30299656,89.5063247680664,3.216,9097.213,79475434,0
-1.4013987,-5.1252418,25.984657,23.54824168,87.30299656,89.5063247680664,3.216,9097.213,79475449,0
-5.2445254,-1.5092231,10.022292,23.54824168,87.30299656,89.5063247680664,3.216,9097.213,79475461,0
-2.725759,-1.685313,17.26866,23.54824168,87.30299656,89.5063247680664,3.216,9097.213,79475529,0
-0.5724701,0.19761698,16.112425,23.54824168,87.30299656,89.5063247680664,3.216,9097.213,79475542,0
5.0886383,9.350643,-4.458598,23.54824168,87.30299656,89.5063247680664,3.216,9097.213,79475554,0
5.0886383,9.350643,-4.458598,23.54824168,87.30299656,89.5063247680664,3.216,7923.9033,79475569,0
-8.043319,-1.8846772,10.936091,23.54824168,87.30299656,89.5063247680664,3.216,7923.9033,79475608,0
-6.8795295,-5.923359,15.284378,23.54824168,87.30299656,89.5063247680664,3.216,7923.9033,79475688,0
1.7291274,2.2999194,0.43481338,23.54824168,87.30299656,89.5063247680664,3.216,7923.9033,79475699,0
-1.2390873,-2.469135,17.651264,23.54824168,87.30299656,89.5063247680664,3.216,7923.9033,79475714,0
1.3354495,-0.72862846,11.3985405,23.54824168,87.30299656,89.5063247680664,3.216,7923.9033,79475726,0
-1.2998636,2.0475063,1.089227,23.54824168,87.30299656,89.5063247680664,3.216,6623.837,79475766,0
-3.1707633,-4.853042,10.088593,23.54824168,87.30299656,89.5063247680664,3.216,4795.5146,79475836,0
-1.769529,-7.7296367,22.693985,23.54824168,87.30299656,89.5063247680664,3.216,4795.5146,79475850,0
6.0621486,5.4783764,6.852743,23.54824168,87.30299656,89.5063247680664,3.216,4795.5146,79475865,0
-4.0764523,3.350848,9.332053,23.54824168,87.30299656,89.5063247680664,3.216,4795.5146,79475926,0
1.288656,6.8399644,-0.06637461,23.54824168,87.30299656,89.5063247680664,3.216,4795.5146,79475939,0
-1.7385509,-1.0125763,3.8632185,23.54824168,87.30299656,89.5063247680664,3.216,5022.8022,79475969,0
-5.9007673,-2.8991487,22.143166,23.54824168,87.30299656,89.5063247680664,3.216,5022.8022,79475996,0
0.99237174,5.7226586,6.259789,23.54824168,87.30299656,89.5063247680664,3.216,5022.8022,79476007,0
-5.308188,-5.670681,17.109497,23.54824168,87.30299656,89.5063247680664,3.216,5022.8022,79476084,0
1.3320919,-4.4444866,17.31357,23.54824168,87.30299656,89.5063247680664,3.216,5022.8022,79476096,0
-7.3276854,-5.570517,15.558152,23.54824168,87.30299656,89.5063247680664,3.216,5022.8022,79476107,0
6.0805144,7.196722,-2.792744,23.54824168,87.30299656,89.5063247680664,3.216,5779.5947,79476162,0
-6.1995025,4.1855354,5.19965,23.54824168,87.30299656,89.5063247680664,3.216,5779.5947,79476173,0
-1.2885141,-1.3263252,23.782003,23.54824168,87.30299656,89.5063247680664,3.216,5627.237,79476237,0
5.081507,5.5232496,6.783477,23.54824168,87.30299656,89.5063247680664,3.216,5627.237,79476249,0
-0.9948923,4.6307707,-7.493419,23.54824168,87.30299656,89.5063247680664,3.216,5627.237,79476264,0
0.08495973,-1.4428928,16.171963,23.54824168,87.30299656,89.5063247680664,3.216,5627.237,79476318,0
0.7285062,3.6299765,10.518222,23.54824168,87.30299656,89.5063247680664,3.216,5627.237,79476331,0
4.958657,3.3284628,17.12394,23.54824168,87.30299656,89.5063247680664,3.216,5627.237,79476344,0
-0.28382793,4.5056505,3.9540837,23.54824328,87.30311281,89.14466094970703,3.216,5981.9053,79476368,0
-0.6327785,4.259226,-7.0495095,23.54824328,87.30311281,89.14466094970703,3.216,5981.9053,79476395,0
-1.3130765,-4.318953,24.0536,23.54824328,87.30311281,89.14466094970703,3.216,5981.9053,79476479,0
-9.234144,-2.0543776,8.935575,23.54824328,87.30311281,89.14466094970703,3.216,5981.9053,79476493,0
7.347242,6.931829,-10.905123,23.54824328,87.30311281,89.14466094970703,3.216,5981.9053,79476508,0
-1.9096056,3.527278,-1.2503693,23.54824328,87.30311281,89.14466094970703,3.216,5939.445,79476558,0
-8.409468,-8.218941,26.535591,23.54824328,87.30311281,89.14466094970703,3.216,5939.445,79476572,0
-1.1450263,-4.8218956,12.10175,23.54824328,87.30311281,89.14466094970703,3.216,5939.445,79476586,0
-5.433059,-4.495006,10.829708,23.54824328,87.30311281,89.14466094970703,3.216,7446.129,79476636,0
8.7508955,3.4741936,4.3838058,23.54824328,87.30311281,89.14466094970703,3.216,7446.129,79476650,0
-4.9704704,2.1615322,15.000449,23.54824328,87.30311281,89.14466094970703,3.216,7446.129,79476663,0
3.4461381,2.2632828,9.521959,23.54824328,87.30311281,89.14466094970703,3.216,7446.129,79476717,0
0.29541436,-2.156426,14.196219,23.54824328,87.30311281,89.14466094970703,3.216,7446.129,79476732,0
-4.294696,-5.423302,15.153518,23.54824328,87.30311281,89.14466094970703,3.216,7446.129,79476745,0
-5.75374,-5.6547704,16.221624,23.54824328,87.30311281,89.14466094970703,3.216,7449.379,79476768,0
-0.57635725,-1.2333746,14.604179,23.54824328,87.30311281,89.14466094970703,3.216,7449.379,79476795,0
10.259594,8.951461,2.1987882,23.54824328,87.30311281,89.14466094970703,3.216,7449.379,79476874,0
-9.894277,0.46618077,11.454443,23.54824328,87.30311281,89.14466094970703,3.216,7449.379,79476885,0
9.594877,1.0070063,3.5110054,23.54824328,87.30311281,89.14466094970703,3.216,7449.379,79476897,0
-7.257627,-3.0961096,16.330948,23.54824328,87.30311281,89.14466094970703,3.216,7449.379,79476909,0
1.2740194,-1.6451452,17.052635,23.54824328,87.30311281,89.14466094970703,3.216,5542.3164,79476953,0
0.12476614,1.4324155,12.186682,23.54824328,87.30311281,89.14466094970703,3.216,5542.3164,79477031,0
1.4879375,3.3022876,2.4752738,23.54824328,87.30311281,89.14466094970703,3.216,5857.022,79477111,0
-9.433935,-6.9594994,22.03777,23.54824328,87.30311281,89.14466094970703,3.216,6953.4966,79477169,0
5.7194195,4.7803454,-10.577486,23.54824328,87.30311281,89.14466094970703,3.216,6953.4966,79477190,0
3.7265356,3.2407775,4.4660287,23.54824328,87.30311281,89.14466094970703,3.216,6953.4966,79477270,0
-5.458477,-1.4209365,5.7466097,23.54824328,87.30311281,89.14466094970703,3.216,6953.4966,79477283,0
-2.0875416,-6.5234833,22.085281,23.54824328,87.30311281,89.14466094970703,3.216,6953.4966,79477296,0
-2.3659642,-4.768655,14.184223,23.54824126,87.30322133,91.15666198730469,3.216,8856.717,79477349,0
-1.546771,1.346173,15.431346,23.54824126,87.30322133,91.15666198730469,3.216,8856.717,79477362,0
0.42372358,-2.833909,15.5636,23.54824126,87.30322133,91.15666198730469,3.216,8856.717,79477428,0
-1.9193491,-0.47118235,5.980468,23.54824126,87.30322133,91.15666198730469,3.216,8754.3125,79477506,0
4.892577,1.1192297,11.401613,23.54824126,87.30322133,91.15666198730469,3.216,8644.415,79477568,0
0.48511246,5.570748,9.302592,23.54824126,87.30322133,91.15666198730469,3.216,8644.415,79477586,0
0.2531335,-4.715221,24.198984,23.54824126,87.30322133,91.15666198730469,3.216,8644.415,79477665,0
-1.8623484,-0.12412784,16.423994,23.54824126,87.30322133,91.15666198730469,3.216,8644.415,79477684,0
-8.385824,0.18948095,12.894926,23.54824126,87.30322133,91.15666198730469,3.216,8819.252,79477701,0
4.1828856,8.455467,8.262927,23.54824126,87.30322133,91.15666198730469,3.216,8819.252,79477744,0
-2.1166785,-2.4124887,12.203053,23.54824126,87.30322133,91.15666198730469,3.216,8819.252,79477818,0
-2.840999,-2.5836313,13.0222435,23.54824126,87.30322133,91.15666198730469,3.216,8819.252,79477833,0
-1.531722,-0.037855357,13.521805,23.54824126,87.30322133,91.15666198730469,3.216,8819.252,79477850,0
-1.531722,-0.037855357,13.521805,23.54824126,87.30322133,91.15666198730469,3.216,9431.18,79477861,0
5.7552743,6.89488,-3.1295807,23.54824126,87.30322133,91.15666198730469,3.216,9431.18,79477902,0
-0.37499812,3.818781,1.9098914,23.54824126,87.30322133,91.15666198730469,3.216,9431.18,79477914,0
-0.90228856,-2.9032624,17.47216,23.54824126,87.30322133,91.15666198730469,3.216,9431.18,79477927,0
0.2591966,-4.942923,11.83454,23.54824126,87.30322133,91.15666198730469,3.216,10118.037,79477969,0
-5.2587495,-7.7735105,23.34813,23.54824126,87.30322133,91.15666198730469,3.216,10118.037,79477982,0
5.22427,4.072011,7.0616937,23.54824126,87.30322133,91.15666198730469,3.216,10118.037,79477994,0
-0.11132428,9.686333,-9.746602,23.54824126,87.30322133,91.15666198730469,3.216,10118.037,79478005,0
-1.5080409,1.8827124,17.24745,23.54824126,87.30322133,91.15666198730469,3.216,10118.037,79478061,0
-5.777672,-2.2430398,17.617077,23.54824126,87.30322133,91.15666198730469,3.216,11989.86,79478102,0
-0.32496193,1.7196668,4.8561206,23.54824126,87.30322133,91.15666198730469,3.216,11989.86,79478142,0
1.8611199,8.188639,-2.1608827,23.54824126,87.30322133,91.15666198730469,3.216,11989.86,79478219,0
-2.682093,0.9332247,3.9003403,23.54824126,87.30322133,91.15666198730469,3.216,11989.86,79478234,0
-3.9488661,-4.9935894,18.303082,23.54824126,87.30322133,91.15666198730469,3.216,11989.86,79478246,0
1.9015306,-1.6097059,5.5700417,23.54824126,87.30322133,91.15666198730469,3.216,11928.106,79478298,0
-3.0493097,-0.7121133,18.183979,23.54824126,87.30322133,91.15666198730469,3.216,11928.106,79478314,0
-3.8456426,4.8457556,-4.8475676,23.54823657,87.30332334,92.85494995117188,3.216,11658.343,79478370,0
-1.2587609,-1.2122546,10.55085,23.54823657,87.30332334,92.85494995117188,3.216,11658.343,79478459,0
-3.9677255,2.1341624,5.155843,23.54823657,87.30332334,92.85494995117188,3.216,11658.343,79478474,0
