x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.627121 ,2.0578308 ,-11.006989,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040273
5.7068787 ,7.3244324 ,0.38763428,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040275
4.5966187 ,12.916458 ,4.146759,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040280
-0.19621277 ,16.764114 ,3.4121704,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040284
-2.1678925 ,14.060226 ,6.932007,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040290
0.37327576 ,12.78006 ,12.2034,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040294
5.0847473 ,11.203201 ,6.587448,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040299
4.153946 ,9.430115 ,2.1224365,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040305
-1.105484 ,11.399414 ,-3.1082764,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040309
-4.1898346 ,12.4618225 ,-3.8045807,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040314
-4.3094788 ,7.032501 ,-10.403992,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040321
-1.0289154 ,1.6749725 ,-9.099899,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040324
-0.2536316 ,6.295517 ,1.0983124,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040330
-3.912262 ,8.822342 ,-7.3172455,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040334
-0.33499146 ,11.164917 ,-2.4478607,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040341
5.046463 ,9.645462 ,-6.6831512,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040345
4.484146 ,2.1918182 ,-18.525238,23.55021748,87.29842495 ,18.540000343322756,83.2640149721527 ,0.0,21:07:20 PM,1574005040349
