x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.0765686 ,9.889542 ,-7.331604,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074790
2.399994 ,10.597809 ,-10.707886,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074794
3.3140564 ,9.111862 ,-5.36232,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074798
3.5126648 ,10.717453 ,-0.5120697,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074806
0.83987427 ,13.471588 ,8.075775,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074809
-1.1964111 ,13.0169525 ,3.2303162,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074813
1.6295166 ,9.815353 ,4.412369,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074818
-0.8183441 ,8.511276 ,-3.5653076,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074824
-3.6347046 ,7.1114655 ,-3.4815521,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074828
-3.0293121 ,8.248062 ,-2.177475,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074833
0.8805542 ,8.420349 ,-5.46521,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074839
1.7180481 ,8.599808 ,3.4456635,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074843
0.447464 ,7.6666107 ,3.1704865,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074848
0.2416687 ,12.756134 ,3.7208405,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074852
-1.8640137 ,12.425934 ,-2.0027924,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074859
-0.2871399 ,7.9130707 ,-1.6462555,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074863
2.7708893 ,8.803192 ,-2.182251,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074868
0.83509827 ,12.385254 ,-11.045273,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074874
-1.4524384 ,10.695923 ,1.105484,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074879
0.59820557 ,7.9992065 ,7.697708,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074883
1.8017883 ,12.5336 ,2.5363922,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074889
-0.17706299 ,12.457031 ,-4.1898346,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074891
1.249054 ,8.475372 ,0.67477417,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074896
2.033905 ,8.908478 ,4.5056915,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074901
-2.342575 ,8.477768 ,-9.109482,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074907
-2.445465 ,7.6953125 ,-0.94277954,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074911
0.5790558 ,9.207581 ,-0.8757782,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074916
1.8424683 ,13.17009 ,-2.2492523,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074922
0.37806702 ,13.864014 ,4.565506,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074926
2.3976135 ,10.035492 ,5.87677,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074931
3.8045807 ,12.119644 ,1.5816498,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074938
-0.4355011 ,10.490128 ,-10.820343,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074941
-2.2875366 ,9.291336 ,4.72583,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074946
-0.8494568 ,8.224136 ,6.0634155,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074950
0.66760254 ,11.064407 ,2.9431763,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074957
1.1724854 ,9.39183 ,0.28234863,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074961
4.759323 ,5.9605255 ,0.92362976,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074966
3.2494507 ,5.5010986 ,-6.106491,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074973
-3.9768677 ,5.087143 ,-12.126831,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074976
-2.926422 ,10.616959 ,7.135391,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074982
1.385437 ,14.443085 ,1.8640137,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074990
6.3314056 ,14.818756 ,-3.4648132,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074992
5.1349945 ,12.330215 ,-1.2275238,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:54 PM,1574005074996
0.9834442 ,9.236298 ,2.6105652,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:55 PM,1574005075001
-2.6368866 ,7.6402893 ,-2.9479523,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:55 PM,1574005075007
-5.15654 ,10.717453 ,-3.9649048,23.54903759,87.30048372 ,29.519999313354493,85.04264194180571 ,0.0,21:07:55 PM,1574005075011
