x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.1633148 ,5.017746 ,-10.018753,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048656
0.44267273 ,8.322235 ,-1.0695953,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048659
0.112457275 ,11.9066925 ,3.5150604,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048664
2.9886322 ,13.500305 ,-0.08135986,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048669
4.99382 ,12.904495 ,5.350357,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048674
2.8618164 ,10.892136 ,8.398804,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048678
-1.1246338 ,13.529022 ,10.305893,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048683
-2.244461 ,10.023529 ,1.9094696,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048688
-1.6749725 ,7.7742767 ,-2.251648,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048693
-0.25842285 ,8.530411 ,-3.7926178,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048698
-0.22970581 ,7.523041 ,-7.963318,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048705
-1.0408783 ,9.796219 ,-1.5122681,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048708
-0.01914978 ,10.389633 ,4.78804,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048713
-0.04547119 ,6.8697968 ,-1.9932251,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048718
1.1222382 ,10.607376 ,0.102890015,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048723
2.1870422 ,11.097916 ,2.1631165,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048728
-1.4644012 ,8.288742 ,-6.7836456,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048732
-2.2277222 ,8.748154 ,-3.431305,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048739
-0.45942688 ,9.784256 ,-5.8002014,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048743
3.139389 ,7.104294 ,-6.1591187,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048748
6.1591187 ,7.278961 ,4.2113647,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048753
2.778061 ,6.0107727 ,-8.913269,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048759
-2.5220337 ,9.853638 ,-10.693527,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048762
-0.8805542 ,9.0711975 ,-2.2157593,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048767
1.6773682 ,7.429718 ,-0.1986084,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048773
2.2372894 ,12.428314 ,4.821533,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048777
0.47138977 ,10.784454 ,-2.589035,23.5499651,87.2988947 ,25.487999725341798,83.65969467001305 ,0.0,21:07:28 PM,1574005048782
