x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.4839478 ,11.047668 ,-6.4127655,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050627
0.009567261 ,12.995422 ,-7.932205,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050631
4.6133575 ,7.7742767 ,-12.997818,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050636
2.9072723 ,3.122635 ,-8.453842,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050642
-1.6486511 ,5.2259216 ,3.8644104,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050647
-1.409378 ,7.8723907 ,1.7467651,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050651
1.4452667 ,10.58345 ,0.4091797,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050657
4.3668976 ,9.250656 ,4.819153,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050661
3.739975 ,9.592819 ,9.585648,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050666
0.88534546 ,10.535599 ,11.708084,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050674
-3.1776733 ,10.066605 ,8.018356,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050676
-1.3830566 ,7.9896393 ,6.4941254,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050680
3.797409 ,9.202789 ,2.6608124,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050685
3.7710876 ,11.191238 ,-7.623535,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050691
1.9621124 ,7.470398 ,-9.092728,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050695
-1.311264 ,12.320648 ,-1.5505524,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050700
-7.216751 ,12.507278 ,-9.006592,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050706
-5.929413 ,9.920639 ,-3.0245209,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050710
1.4811554 ,12.308685 ,-8.011169,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050715
3.0221405 ,9.310471 ,-11.241486,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050723
2.600998 ,6.7716827 ,3.2303162,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050725
-0.6006012 ,8.827118 ,-0.18664551,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050729
-3.3954163 ,6.305084 ,-3.6131592,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050734
0.8279114 ,6.685547 ,3.4839478,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050740
6.1447754 ,10.107285 ,5.929413,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050745
4.4602203 ,12.196213 ,3.9361877,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050749
0.928421 ,12.588638 ,9.346359,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050755
-2.4406738 ,15.957733 ,11.940186,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050759
-2.244461 ,14.309082 ,4.833496,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050763
3.2398834 ,10.650452 ,-4.441086,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050768
3.1824493 ,8.078171 ,-14.134399,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050775
-1.7252197 ,6.4031982 ,-15.862015,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050779
-3.969696 ,8.401199 ,-9.994827,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050783
-3.110672 ,15.084351 ,0.90927124,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050789
1.385437 ,14.6440735 ,8.0327,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050794
8.465805 ,14.828323 ,23.236694,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050798
6.3146667 ,12.375687 ,10.226929,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050805
-2.9814606 ,6.972687 ,-10.303497,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050808
-6.448654 ,-2.8522491 ,-8.683548,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050815
-2.6560364 ,-4.845459 ,3.6801605,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050818
0.73220825 ,-4.898102 ,-9.315262,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050824
4.5918274 ,1.763504 ,-17.082367,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050828
4.4195404 ,15.304489 ,-0.96191406,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050833
-0.34934998 ,16.84787 ,5.888733,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050839
1.5457611 ,20.513672 ,17.946167,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050843
7.290924 ,16.800003 ,8.630905,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050847
4.4889374 ,7.635498 ,-4.943573,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050856
-0.80158997 ,11.167297 ,-6.5730896,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050858
-5.781067 ,15.96492 ,-20.128418,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050863
-5.087143 ,15.866806 ,-12.18425,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050868
6.118454 ,14.038696 ,11.380264,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050874
9.054443 ,12.569504 ,13.701309,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050878
0.19621277 ,6.604187 ,-0.9882355,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050882
-7.228714 ,3.694519 ,-9.702896,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050890
-9.889542 ,11.21994 ,-6.5108643,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050892
-5.6279144 ,13.318451 ,2.8259277,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050898
9.506683 ,12.067001 ,22.164719,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050902
13.495514 ,8.997009 ,6.9511566,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050908
1.7108612 ,5.3982086 ,-7.554138,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050912
-8.432312 ,0.43070984 ,1.4309082,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050917
-10.715057 ,6.6831512 ,3.8332977,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050923
-3.7615204 ,8.4179535 ,-9.322433,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050928
9.8033905 ,14.239685 ,-6.9798584,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050932
12.772888 ,11.992828 ,-10.676773,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050940
2.3617096 ,9.889542 ,-4.3788605,23.54988178,87.2990279 ,29.375999450683594,85.82281659642193 ,0.0,21:07:30 PM,1574005050942
