x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0408783 ,9.092728 ,3.1369934,23.54895215,87.30062087 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078243
-0.52163696 ,8.145172 ,-3.6299133,23.54895215,87.30062087 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078248
0.6269226 ,10.298706 ,-0.20817566,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078252
1.3902283 ,10.64328 ,-4.759323,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078258
0.50727844 ,9.020935 ,-4.137192,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078261
1.4979095 ,11.598007 ,2.6201477,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078266
2.6656036 ,10.387238 ,-1.9860382,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078273
1.9716797 ,13.198807 ,2.0602264,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078275
0.22732544 ,10.566711 ,-1.7395782,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078280
-1.6366882 ,10.145569 ,2.1320038,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078284
-0.8518524 ,6.7501526 ,-2.490921,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078290
1.0121613 ,8.405991 ,2.9742737,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078294
0.8614197 ,9.999603 ,-3.7615204,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078299
0.7154541 ,6.8434753 ,-8.425125,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078305
2.4693909 ,10.17189 ,-0.37806702,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078309
1.8017883 ,6.8027954 ,-5.7786713,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078314
-1.2394867 ,12.189041 ,4.311859,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078319
-2.268402 ,10.966309 ,-1.2921295,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078325
-0.35891724 ,12.05983 ,1.696518,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078329
3.9936218 ,7.8867493 ,-1.0073853,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078334
4.6947174 ,7.3627167 ,1.5912323,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078340
0.6149597 ,11.437698 ,2.9335938,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078345
-2.7230377 ,6.994217 ,-3.7519531,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078349
-1.2012024 ,10.162323 ,2.395218,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078356
1.1533356 ,9.568893 ,-5.07518,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078359
0.5048828 ,12.421143 ,-0.047851562,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078364
0.47138977 ,12.399612 ,-0.13877869,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078369
-0.81355286 ,12.045471 ,-3.6514435,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078374
1.3567352 ,9.114258 ,-1.8664093,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078379
4.0247345 ,6.0538483 ,-3.419342,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078384
2.108078 ,11.224731 ,-2.2612152,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078390
-1.7348022 ,10.463806 ,-9.753143,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078395
-2.292328 ,9.877579 ,-1.799408,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078398
0.23210144 ,8.276779 ,4.194626,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078406
0.8661957 ,9.726822 ,3.9960175,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078409
0.66041565 ,13.895126 ,3.871582,23.54893724,87.30064808 ,11.628000068664551,69.20903376878388 ,0.0,21:07:58 PM,1574005078413
2.548355 ,11.676971 ,-1.7850494,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078418
3.6681976 ,10.384857 ,2.9024963,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078424
4.141983 ,7.8915253 ,0.5742798,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078428
1.4739838 ,12.500107 ,-0.74417114,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078432
-0.933197 ,13.229919 ,-7.030121,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078440
-1.0839539 ,8.690735 ,-7.3244324,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078443
0.34695435 ,9.090332 ,0.28474426,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078448
1.0480499 ,6.65683 ,-5.5872345,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078452
-0.27278137 ,9.272186 ,-0.20100403,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078458
-0.088531494 ,9.269791 ,-1.6007996,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078463
0.3254242 ,6.6185455 ,-4.7066803,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078467
1.6749725 ,7.0157623 ,3.9457703,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078476
1.7132568 ,5.824127 ,-0.119644165,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078478
0.009567261 ,11.9066925 ,1.7348022,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078482
-0.19381714 ,10.267609 ,-2.3593292,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078490
1.9166565 ,8.470596 ,1.1868439,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078492
4.405182 ,9.604797 ,0.66041565,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078497
2.4502563 ,10.712662 ,-5.441284,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078501
-0.17228699 ,13.610382 ,1.9573364,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078508
-1.2251282 ,10.841873 ,-1.409378,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078512
-0.830307 ,11.109879 ,-0.5048828,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078516
0.47616577 ,9.662216 ,-4.6205444,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078523
0.5048828 ,8.843872 ,-0.25842285,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078527
-0.48812866 ,11.315659 ,5.3886414,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078531
-1.385437 ,9.090332 ,-1.421341,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078536
0.22013855 ,9.74118 ,1.660614,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078542
3.2494507 ,9.190826 ,2.3808594,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078547
1.249054 ,8.829514 ,0.059814453,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078552
-1.524231 ,11.255844 ,4.9411774,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078558
-2.847458 ,7.893921 ,-4.4075775,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078561
-1.1940155 ,8.070984 ,-1.557724,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078566
1.0911255 ,7.561325 ,-4.6660004,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078574
1.0504456 ,7.4153595 ,-7.147354,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078576
0.21774292 ,10.942383 ,-0.0047912598,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078581
-1.902298 ,9.04248 ,-3.9888306,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078586
1.3447723 ,11.294128 ,4.194626,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078592
2.5818634 ,8.822342 ,-2.0769653,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078596
0.15074158 ,8.0686035 ,1.3639069,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078600
0.17468262 ,10.207779 ,7.0995026,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078607
-1.0959167 ,6.695114 ,-5.551346,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078611
0.0765686 ,7.7120667 ,-2.4358978,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078615
1.4955139 ,7.269394 ,-2.292328,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078623
0.035888672 ,7.853241 ,-4.7162476,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078625
-2.8115692 ,14.395218 ,2.8857422,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078632
-2.909668 ,10.559525 ,-1.8783722,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078635
1.552948 ,10.837097 ,7.0995026,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078641
3.0604248 ,10.676773 ,2.268402,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078645
0.8542328 ,10.660019 ,1.0384827,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078650
0.107681274 ,10.758133 ,3.5413818,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078656
-1.1581268 ,8.968292 ,-0.8159485,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078660
-0.68673706 ,8.214554 ,-1.426117,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078665
-0.44267273 ,9.6263275 ,-2.1343994,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078674
-0.8039856 ,9.107086 ,-4.101303,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078676
-0.550354 ,11.686554 ,3.6753693,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078679
-2.0410767 ,8.810379 ,-2.926422,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078684
-1.0432739 ,9.511475 ,-0.83987427,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078690
0.5264282 ,9.631119 ,-0.95951843,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078694
0.4905243 ,9.339188 ,-1.3710938,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078698
0.5120697 ,11.306091 ,-2.3042908,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078704
-1.4596252 ,8.642868 ,-3.0556335,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078709
-1.0552368 ,7.9704895 ,3.3714905,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078713
-0.61735535 ,9.891922 ,2.376068,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078718
-1.4285126 ,11.44487 ,0.9499512,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078724
1.6390839 ,13.746765 ,6.5156555,23.54893724,87.30064808 ,11.628000068664551,65.17377502355161 ,0.0,21:07:58 PM,1574005078729
