x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-18.932007 ,8.437088 ,23.318054,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022518
-22.693527 ,11.119446 ,14.280365,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022524
-3.6873474 ,9.389435 ,-8.238495,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022529
15.132217 ,7.7886353 ,-21.434906,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022533
16.309479 ,1.0887299 ,-15.424133,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022540
1.0887299 ,6.2883453 ,12.478577,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022543
-13.505096 ,9.525833 ,16.29512,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022548
-10.126419 ,17.950958 ,22.734207,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022556
6.4031982 ,16.816757 ,11.468796,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022558
16.692337 ,10.406387 ,-0.76330566,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022562
9.195618 ,4.8263245 ,-5.099106,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022567
-7.4608154 ,4.852646 ,2.548355,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022573
-15.003006 ,1.7802582 ,2.1391907,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022578
-6.525223 ,8.810379 ,7.1904297,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022582
7.750351 ,8.941986 ,-9.588043,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022590
13.256241 ,10.516449 ,-4.1515503,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022594
5.81456 ,13.871201 ,12.562317,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022597
-5.93898 ,15.3667145 ,13.7443695,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022602
-7.1569366 ,12.208176 ,-0.2416687,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022608
0.66760254 ,9.662216 ,-3.1920319,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022612
6.604187 ,9.269791 ,-3.534195,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022617
5.407776 ,8.329422 ,0.5048828,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022623
1.5553284 ,9.734009 ,4.656433,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022628
-2.1678925 ,5.560913 ,1.3567352,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022632
-2.1248322 ,10.248459 ,8.863022,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022640
-0.6149597 ,7.915451 ,-2.725418,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022642
0.16270447 ,9.43251 ,-3.7112732,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022647
0.4355011 ,7.1114655 ,-10.784454,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022651
-2.244461 ,11.736801 ,-2.498108,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022658
-1.5984039 ,10.64328 ,-3.4360962,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022662
2.675171 ,12.119644 ,3.9792633,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022666
5.230713 ,10.928024 ,-5.699707,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022673
4.2352905 ,12.253647 ,-7.561325,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022676
2.3162537 ,12.555145 ,-5.8408813,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022681
-0.0047912598 ,12.198608 ,-3.103485,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022685
-0.9403839 ,13.734802 ,-3.3882294,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022691
-0.5407715 ,12.32782 ,-9.458832,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022695
1.3256226 ,11.521439 ,-9.183655,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022700
1.134201 ,8.882156 ,-4.5272217,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022706
1.2586212 ,15.462418 ,18.563522,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022711
3.0795593 ,11.045273 ,11.995224,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022715
3.768692 ,14.902496 ,9.107086,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022724
4.237686 ,9.942184 ,4.8143616,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022726
1.0791626 ,10.506882 ,25.28975,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022730
-3.9912262 ,5.9820557 ,16.292725,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022735
-4.0486603 ,7.2095795 ,5.8336945,23.55079227,87.29749351 ,29.339998626708987,79.77320078653038 ,0.0,21:07:02 PM,1574005022742
0.9140625 ,8.183456 ,8.013565,23.55079227,87.29749351 ,29.339998626708987,79.77320078653038 ,0.0,21:07:02 PM,1574005022745
3.3212433 ,0.4665985 ,4.922043,23.55079227,87.29749351 ,29.339998626708987,79.77320078653038 ,0.0,21:07:02 PM,1574005022750
1.2275238 ,5.97966 ,16.864609,23.55079227,87.29749351 ,29.339998626708987,79.77320078653038 ,0.0,21:07:02 PM,1574005022756
-3.5653076 ,1.4428711 ,-2.033905,23.55079227,87.29749351 ,29.339998626708987,79.77320078653038 ,0.0,21:07:02 PM,1574005022760
-4.364502 ,4.6205444 ,-2.3928223,23.55079227,87.29749351 ,29.339998626708987,79.77320078653038 ,0.0,21:07:02 PM,1574005022765
-2.1631165 ,11.286942 ,2.995819,23.55079227,87.29749351 ,29.339998626708987,79.77320078653038 ,0.0,21:07:02 PM,1574005022772
-1.208374 ,14.720642 ,-5.647064,23.55079227,87.29749351 ,29.339998626708987,79.77320078653038 ,0.0,21:07:02 PM,1574005022774
1.9716797 ,20.082962 ,-11.87558,23.55079227,87.29749351 ,29.339998626708987,79.77320078653038 ,0.0,21:07:02 PM,1574005022780
3.763916 ,16.292725 ,-15.605988,23.55079227,87.29749351 ,29.339998626708987,79.77320078653038 ,0.0,21:07:02 PM,1574005022784
