x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5766754 ,10.97348 ,4.0582275,23.55119063,87.29677107 ,5.724000120162964,81.99624250622239 ,1.0,21:06:50 PM,1574005010191
-2.0554352 ,9.272186 ,-5.8289185,23.55119063,87.29677107 ,5.724000120162964,81.99624250622239 ,1.0,21:06:50 PM,1574005010195
-1.5720825 ,10.9328 ,-2.292328,23.55119063,87.29677107 ,5.724000120162964,81.99624250622239 ,1.0,21:06:50 PM,1574005010200
0.9690857 ,10.236496 ,5.2139587,23.55119063,87.29677107 ,5.724000120162964,81.99624250622239 ,1.0,21:06:50 PM,1574005010205
2.2205353 ,10.851456 ,-3.9960175,23.55119063,87.29677107 ,5.724000120162964,81.99624250622239 ,1.0,21:06:50 PM,1574005010210
2.2037964 ,9.851257 ,-5.8169556,23.55119063,87.29677107 ,5.724000120162964,81.99624250622239 ,1.0,21:06:50 PM,1574005010215
1.5720825 ,9.789032 ,0.48335266,23.55119063,87.29677107 ,5.724000120162964,81.99624250622239 ,1.0,21:06:50 PM,1574005010222
-0.1986084 ,8.989838 ,-7.7838593,23.55119063,87.29677107 ,5.724000120162964,81.99624250622239 ,1.0,21:06:50 PM,1574005010225
-1.1724854 ,9.169296 ,-5.797806,23.55119063,87.29677107 ,5.724000120162964,81.99624250622239 ,1.0,21:06:50 PM,1574005010230
-1.9980011 ,12.34697 ,7.4847565,23.55119063,87.29677107 ,5.724000120162964,81.99624250622239 ,1.0,21:06:50 PM,1574005010234
-1.586441 ,9.044876 ,-1.9453583,23.55119063,87.29677107 ,5.724000120162964,81.99624250622239 ,1.0,21:06:50 PM,1574005010241
0.447464 ,12.028717 ,4.7976074,23.55119063,87.29677107 ,5.724000120162964,81.99624250622239 ,1.0,21:06:50 PM,1574005010246
3.3332062 ,8.851059 ,3.625122,23.55119063,87.29677107 ,5.724000120162964,81.99624250622239 ,1.0,21:06:50 PM,1574005010249
2.0267181 ,6.829117 ,-5.781067,23.55119063,87.29677107 ,5.724000120162964,81.99624250622239 ,1.0,21:06:50 PM,1574005010256
-0.15553284 ,7.5996094 ,-4.405182,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010261
-0.01675415 ,9.84407 ,0.54556274,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010263
-0.29910278 ,8.118851 ,-13.933411,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010269
1.5649109 ,11.933014 ,-5.206787,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010274
2.703888 ,12.201004 ,-1.5266266,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010279
0.13400269 ,12.78006 ,-8.209778,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010283
-0.1268158 ,11.308487 ,1.277771,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010289
0.9523468 ,9.140579 ,0.8111725,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010293
0.22970581 ,7.405792 ,-6.821945,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010298
-0.9906311 ,9.944565 ,-4.864609,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010304
