x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.0317078 ,10.616959 ,3.6155548,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026464
4.565506 ,10.045074 ,9.951752,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026468
2.0602264 ,12.093323 ,4.2065887,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026475
-1.4404755 ,10.648056 ,-2.7421722,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026478
-2.2612152 ,7.147354 ,-7.523041,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026483
0.53359985 ,3.1011047 ,-5.3575287,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026489
0.81355286 ,6.1088715 ,1.0241241,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026493
-5.395813 ,11.105087 ,-5.4915314,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026498
-5.4963074 ,15.060425 ,0.20817566,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026506
0.88534546 ,13.021744 ,-0.16989136,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026508
6.5778656 ,10.655243 ,-3.6155548,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026512
7.2023926 ,10.671997 ,-3.1824493,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026517
1.0671997 ,7.9704895 ,-6.139984,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026523
-5.017746 ,10.363312 ,2.411972,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026528
-2.892929 ,10.10968 ,1.0456696,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026532
1.902298 ,5.8073883 ,-7.934601,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026540
4.019943 ,6.898514 ,1.4572296,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026542
1.7730865 ,5.32164 ,0.23928833,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026547
-2.7278137 ,8.690735 ,-2.0865479,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026552
-1.7180481 ,11.815765 ,1.2586212,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026558
1.4045868 ,7.0947266 ,-6.4008026,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026562
3.517456 ,8.121246 ,-5.2331085,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026567
2.6536407 ,7.573288 ,-7.3746796,23.55067564,87.29766596 ,24.33600082397461,83.24574892911673 ,2.0,21:07:06 PM,1574005026572
-2.0243225 ,11.296524 ,-5.3288116,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026577
-2.8115692 ,11.243881 ,0.21534729,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026581
0.5144501 ,10.011566 ,1.6510468,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026589
3.448059 ,11.196014 ,-1.3328094,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026591
3.6418762 ,9.43251 ,-1.0839539,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026595
-0.85902405 ,8.611771 ,-2.658432,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026600
-3.0891266 ,8.867798 ,4.347763,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026606
-2.6608124 ,10.030716 ,-0.825531,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026611
0.45463562 ,8.0686035 ,-10.255646,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026616
3.3188477 ,9.712463 ,0.4905243,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026622
0.1603241 ,8.714661 ,-0.6269226,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026626
-2.8522491 ,10.3992 ,2.1296082,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026631
-0.5120697 ,10.84906 ,-3.3236237,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026639
2.1966095 ,9.090332 ,-7.7144623,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026641
1.9118652 ,7.302902 ,-1.5696869,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026646
-1.5361938 ,5.7834473 ,-2.050644,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026650
-2.8307037 ,10.241287 ,1.9716797,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026657
-0.6006012 ,10.995026 ,-2.3521423,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026661
1.6510468 ,7.410568 ,-5.9557343,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026665
3.0771637 ,10.064209 ,5.132599,23.55067564,87.29766596 ,24.33600082397461,85.6148169434816 ,2.0,21:07:06 PM,1574005026674
