x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3423767 ,1.6055908 ,-12.67717,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042740
-1.4859467 ,13.801804 ,-1.0743713,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042742
-2.6990967 ,15.591629 ,-12.2034,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042746
-2.182251 ,19.200012 ,-6.214157,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042751
2.2636108 ,13.167709 ,3.259018,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042758
4.62294 ,13.710876 ,18.252457,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042761
4.687546 ,15.682556 ,3.8883362,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042766
2.4430695 ,13.557739 ,-0.49291992,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042773
0.5359955 ,5.6638184 ,-7.360321,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042776
-0.18902588 ,0.057434082 ,-1.3136597,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042780
2.0578308 ,1.0145569 ,4.965103,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042789
1.4907227 ,1.351944 ,-16.72583,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042791
-1.4237366 ,16.797607 ,-4.893326,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042796
-4.1563263 ,17.91507 ,1.4763641,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042800
-3.4576263 ,13.45723 ,2.3090668,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042807
3.3475647 ,8.185852 ,9.877579,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042810
7.802994 ,3.349945 ,4.4650116,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042815
2.7278137 ,9.908676 ,-8.616562,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042823
-2.5244293 ,7.2717896 ,-24.153152,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042825
-0.72024536 ,7.326828 ,-12.114868,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042831
1.2849426 ,4.749756 ,-3.596405,23.55014042,87.29855175 ,27.431999588012697,84.8121544617503 ,0.0,21:07:22 PM,1574005042835
