x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2394867 ,7.343567 ,-1.9214325,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025477
-1.036087 ,9.600006 ,-7.4201508,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025482
-1.134201 ,11.188843 ,0.8757782,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025490
0.2871399 ,10.856232 ,3.0580292,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025492
2.9527435 ,9.853638 ,-1.6390839,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025496
3.4217377 ,11.4664 ,-0.5407715,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025502
-0.33499146 ,8.037491 ,-6.6927185,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025508
-3.1609192 ,9.934998 ,0.5240326,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025512
-1.586441 ,10.736603 ,-0.78245544,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025516
0.72262573 ,8.173889 ,-9.451645,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025523
2.1224365 ,10.7677 ,-3.7112732,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025527
1.6414795 ,8.484955 ,-5.297714,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025531
-1.5074768 ,10.872986 ,0.43070984,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025540
-2.0602264 ,9.085556 ,-2.1559296,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025542
-2.0027924 ,7.791031 ,-6.467804,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025547
-0.5934143 ,9.789032 ,-1.627121,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025552
1.4452667 ,8.499313 ,-0.6891327,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025558
0.19621277 ,8.817551 ,-6.7046967,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025561
-0.72262573 ,10.54277 ,-0.24406433,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025566
-0.78723145 ,8.439484 ,-0.624527,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025573
0.5623169 ,10.64328 ,1.4811554,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025576
1.5433655 ,11.976074 ,2.531601,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025581
-0.19381714 ,9.896713 ,-3.780655,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025586
-0.8518524 ,11.698517 ,2.244461,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025592
-0.7393799 ,10.679169 ,0.9834442,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025596
-1.3423767 ,5.2498474 ,-8.118851,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025600
-1.6151581 ,10.188644 ,-4.165909,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025607
-0.70588684 ,7.451248 ,-10.023529,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025610
-0.34934998 ,10.037888 ,-5.30249,23.55070892,87.2976097 ,20.987999725341798,83.76227727216248 ,1.0,21:07:05 PM,1574005025615
0.46899414 ,9.023331 ,-3.5246277,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:05 PM,1574005025623
-0.36849976 ,8.276779 ,-5.1134644,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:05 PM,1574005025625
0.38046265 ,10.138397 ,-1.763504,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:05 PM,1574005025630
2.3904266 ,9.585648 ,0.9786682,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:05 PM,1574005025635
1.3734741 ,10.865814 ,-0.29670715,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:05 PM,1574005025641
