x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.1603241 ,10.195816 ,-3.0580292,23.54892685,87.30068245 ,0.0,72.59622097186681 ,2.0,21:08:03 PM,1574005083665
1.1485596 ,8.020737 ,-1.8257294,23.54892685,87.30068245 ,0.0,72.59622097186681 ,2.0,21:08:03 PM,1574005083673
1.1629181 ,8.267197 ,0.06700134,23.54892685,87.30068245 ,0.0,72.59622097186681 ,2.0,21:08:03 PM,1574005083675
0.3397827 ,9.552155 ,-0.9020996,23.54892685,87.30068245 ,0.0,72.59622097186681 ,2.0,21:08:03 PM,1574005083679
-0.17706299 ,10.09053 ,-2.8713837,23.54892685,87.30068245 ,0.0,72.59622097186681 ,2.0,21:08:03 PM,1574005083684
0.19142151 ,9.355942 ,-2.9527435,23.54892685,87.30068245 ,0.0,72.59622097186681 ,2.0,21:08:03 PM,1574005083690
0.6771698 ,8.260025 ,-1.3615112,23.54892685,87.30068245 ,0.0,72.59622097186681 ,2.0,21:08:03 PM,1574005083695
0.48812866 ,8.551941 ,-0.8231354,23.54892685,87.30068245 ,0.0,71.15410790852253 ,2.0,21:08:03 PM,1574005083699
-0.6316986 ,10.413559 ,-3.2446747,23.54892685,87.30068245 ,0.0,71.15410790852253 ,2.0,21:08:03 PM,1574005083706
-0.04067993 ,11.047668 ,-3.3188477,23.54892685,87.30068245 ,0.0,71.15410790852253 ,2.0,21:08:03 PM,1574005083709
1.9477539 ,9.521042 ,-0.29670715,23.54892685,87.30068245 ,0.0,71.15410790852253 ,2.0,21:08:03 PM,1574005083714
1.7491608 ,7.8269196 ,-2.773285,23.54892685,87.30068245 ,0.0,71.15410790852253 ,2.0,21:08:03 PM,1574005083719
0.22970581 ,10.571487 ,-1.306488,23.54892685,87.30068245 ,0.0,71.15410790852253 ,2.0,21:08:03 PM,1574005083725
-0.057434082 ,11.023727 ,-0.102890015,23.54892685,87.30068245 ,0.0,71.15410790852253 ,2.0,21:08:03 PM,1574005083730
-0.0047912598 ,7.8221436 ,-0.92362976,23.54892685,87.30068245 ,0.0,71.15410790852253 ,2.0,21:08:03 PM,1574005083734
0.2632141 ,9.394226 ,-1.0959167,23.54892685,87.30068245 ,0.0,71.15410790852253 ,2.0,21:08:03 PM,1574005083740
0.5647125 ,12.086151 ,-1.0504456,23.54892685,87.30068245 ,0.0,71.15410790852253 ,2.0,21:08:03 PM,1574005083744
1.4644012 ,9.769897 ,0.050247192,23.54892685,87.30068245 ,0.0,71.15410790852253 ,2.0,21:08:03 PM,1574005083749
2.0721893 ,7.523041 ,-0.42352295,23.54892685,87.30068245 ,0.0,71.15410790852253 ,2.0,21:08:03 PM,1574005083756
