x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.011962891 ,9.923035 ,-0.19142151,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,1.0,21:07:59 PM,1574005079723
-0.095718384 ,7.6331024 ,-0.37806702,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,1.0,21:07:59 PM,1574005079725
-1.385437 ,9.607178 ,3.3068848,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,1.0,21:07:59 PM,1574005079730
-1.4596252 ,11.782257 ,2.222931,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,1.0,21:07:59 PM,1574005079734
0.3062744 ,10.533203 ,-0.03111267,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,1.0,21:07:59 PM,1574005079741
3.0939178 ,9.257828 ,-1.0337067,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,1.0,21:07:59 PM,1574005079745
3.488739 ,10.490128 ,2.7397766,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,1.0,21:07:59 PM,1574005079749
1.1844482 ,10.8059845 ,2.9886322,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,1.0,21:07:59 PM,1574005079755
0.91645813 ,9.652649 ,1.0983124,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,1.0,21:07:59 PM,1574005079760
1.8400879 ,9.731613 ,2.2707825,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,1.0,21:07:59 PM,1574005079763
1.5673065 ,9.621536 ,2.2755737,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,1.0,21:07:59 PM,1574005079771
0.2416687 ,9.166901 ,-0.64367676,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,1.0,21:07:59 PM,1574005079774
-1.6654053 ,8.987442 ,-2.3736877,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,1.0,21:07:59 PM,1574005079778
-0.8925171 ,9.219543 ,0.5934143,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,1.0,21:07:59 PM,1574005079783
1.076767 ,10.485352 ,3.2159576,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,1.0,21:07:59 PM,1574005079790
2.1152496 ,11.430511 ,1.6821594,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,2.0,21:07:59 PM,1574005079794
2.9001007 ,9.777069 ,-0.6269226,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,2.0,21:07:59 PM,1574005079799
2.5651093 ,9.942184 ,2.8809662,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,2.0,21:07:59 PM,1574005079806
0.06460571 ,10.707886 ,2.7876434,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,2.0,21:07:59 PM,1574005079809
-1.7132568 ,9.980469 ,0.7082825,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,2.0,21:07:59 PM,1574005079813
0.5479584 ,8.640488 ,0.011962891,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,2.0,21:07:59 PM,1574005079818
1.9501495 ,9.571289 ,1.8783722,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,2.0,21:07:59 PM,1574005079824
0.47616577 ,11.478363 ,2.892929,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,2.0,21:07:59 PM,1574005079829
0.27038574 ,11.380264 ,0.1651001,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,2.0,21:07:59 PM,1574005079833
1.0648041 ,10.136002 ,0.67237854,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,2.0,21:07:59 PM,1574005079839
1.9573364 ,9.712463 ,1.8209381,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,2.0,21:07:59 PM,1574005079844
0.8661957 ,11.389832 ,0.35653687,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,2.0,21:07:59 PM,1574005079849
-0.8566284 ,11.837296 ,-1.1006927,23.5489328,87.30066501 ,9.395999622344972,58.872589648718076 ,2.0,21:07:59 PM,1574005079855
0.5431671 ,9.7986145 ,0.9140625,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079859
2.0075836 ,9.501892 ,3.8596191,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079863
1.6988983 ,10.741379 ,3.402588,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079868
1.179657 ,11.286942 ,1.1820526,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079875
1.5026855 ,10.475784 ,2.8211365,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079878
0.9523468 ,8.439484 ,1.1988068,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079883
-0.5024872 ,9.18605 ,1.9238281,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079889
0.06939697 ,11.274979 ,1.5385895,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079893
0.87098694 ,10.569092 ,0.8063812,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079897
2.136795 ,9.114258 ,1.3567352,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079906
1.9429779 ,10.825134 ,1.6247253,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079908
-0.29910278 ,12.55275 ,1.7443695,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079912
0.27757263 ,10.401596 ,1.6725769,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079917
2.2085724 ,8.298309 ,2.9024963,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079923
1.6390839 ,9.066406 ,1.4524384,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079928
-0.72262573 ,11.126633 ,0.8374939,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079932
-1.1030884 ,10.372879 ,1.1294098,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079940
0.24885559 ,8.480164 ,3.5988007,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079942
1.0839539 ,8.963516 ,2.8666077,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079946
0.34217834 ,10.810776 ,0.5312042,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079956
0.107681274 ,11.018951 ,0.8039856,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079958
1.3997955 ,9.920639 ,3.316452,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079962
1.4883423 ,8.807983 ,-0.0143585205,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079966
0.6915283 ,9.889542 ,0.5359955,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079973
0.84706116 ,10.54277 ,1.3256226,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079977
0.34934998 ,8.977875 ,0.75613403,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079981
0.3756714 ,8.135605 ,-1.4979095,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079989
0.68673706 ,10.1479645 ,1.3591309,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079991
0.7346039 ,10.896912 ,2.8594208,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:07:59 PM,1574005079996
1.8831482 ,8.915665 ,1.2681885,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080001
2.938385 ,8.216949 ,0.43310547,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080007
1.2849426 ,9.456436 ,0.41156006,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080011
-1.3591309 ,10.619354 ,1.1868439,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080016
-1.1868439 ,9.748352 ,0.6699829,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080023
0.93559265 ,8.652451 ,2.7373962,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080026
2.2564392 ,9.521042 ,3.8332977,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080030
0.9451599 ,11.1840515 ,1.1485596,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080035
0.052642822 ,11.004593 ,0.29431152,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080040
1.0408783 ,8.281555 ,0.9403839,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080046
0.5383911 ,7.7479553 ,0.9068756,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080050
-0.14356995 ,10.308273 ,0.3254242,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080055
0.47138977 ,10.243668 ,-0.71784973,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080060
1.0863342 ,8.312668 ,-1.9262238,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080065
0.8063812 ,8.841476 ,-1.9860382,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080071
0.55992126 ,10.466202 ,-0.29910278,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080075
1.105484 ,10.217346 ,-2.2061768,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080079
1.6797638 ,8.740982 ,-5.441284,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080084
1.6199341 ,8.915665 ,-5.027313,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080090
0.33021545 ,9.39183 ,-3.4289093,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080094
-0.90927124 ,10.207779 ,-3.9792633,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080099
-0.3900299 ,9.805786 ,-4.6325073,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080105
1.2035828 ,9.138184 ,-1.483551,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080109
1.4811554 ,9.408585 ,0.08375549,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080113
-0.07417297 ,10.31546 ,-2.4358978,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080121
-0.37088013 ,10.262817 ,-1.6103668,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080123
0.68196106 ,7.8723907 ,0.2632141,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080128
0.653244 ,7.779068 ,1.4333038,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080133
0.035888672 ,10.475784 ,1.2634125,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080139
-0.16749573 ,9.932602 ,-0.098098755,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080143
-0.3014984 ,7.2215424 ,-0.23928833,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080147
-0.39959717 ,8.537598 ,1.4069824,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080154
