x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.6275177 ,8.147568 ,-2.9001007,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023506
1.5314026 ,10.4566345 ,0.68434143,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023509
2.3353882 ,7.1066895 ,5.345566,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023514
-0.22013855 ,6.90329 ,-7.1736755,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023524
-1.2466583 ,7.869995 ,-14.699112,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023526
-0.9068756 ,9.540192 ,-2.1631165,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023529
-0.49771118 ,10.236496 ,0.43070984,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023534
-0.122039795 ,10.514069 ,-6.5276184,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023539
-1.3997955 ,11.018951 ,-4.5559387,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023544
1.0289154 ,8.0733795 ,5.1349945,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023549
1.8472595 ,6.345764 ,-0.93559265,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023555
2.1224365 ,8.216949 ,-5.5298157,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023558
0.090927124 ,9.934998 ,2.7158508,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023563
-1.3375854 ,10.370499 ,11.32045,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023568
-0.62213135 ,9.829712 ,1.9094696,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023574
0.5001068 ,9.722046 ,0.28234863,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023579
1.1318054 ,7.0085754 ,3.5844421,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023584
0.78245544 ,3.6490479 ,-2.009964,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023590
-0.95951843 ,7.216751 ,-7.0468597,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023594
-2.3306122 ,10.4566345 ,-5.2211456,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023598
-2.7637177 ,13.064819 ,-1.3615112,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023606
0.5288086 ,8.999405 ,-8.17627,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023608
3.7710876 ,11.968903 ,5.0081787,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023613
2.979065 ,9.76033 ,-0.22492981,23.55076401,87.2975251 ,18.18000068664551,74.78165282963144 ,0.0,21:07:03 PM,1574005023618
