x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.21534729 ,9.827316 ,-1.9573364,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080706
0.94755554 ,8.504089 ,-1.8089752,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080712
1.0863342 ,9.422943 ,0.114852905,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080716
-0.5814514 ,11.150558 ,-1.208374,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080723
-0.9954071 ,9.702896 ,-3.0675964,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080726
0.107681274 ,8.587845 ,-2.8163452,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080730
0.29670715 ,9.734009 ,-0.6029968,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080736
0.2871399 ,11.105087 ,-0.8494568,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080741
0.5144501 ,9.78186 ,-2.7062836,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080746
-0.13400269 ,8.592621 ,-1.552948,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080753
0.01914978 ,9.387039 ,1.134201,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080759
0.2536316 ,10.380066 ,-0.31106567,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080762
-0.65563965 ,9.8033905 ,-2.0889282,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080765
-0.8063812 ,8.769699 ,-1.3184509,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080773
-0.059814453 ,8.420349 ,-0.3756714,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080774
-0.36610413 ,9.408585 ,-2.7684937,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080779
-0.77526855 ,10.8012085 ,-4.3094788,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080784
0.70588684 ,10.918457 ,-2.9862366,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080790
1.4691925 ,10.880173 ,0.7130585,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080795
0.028717041 ,8.480164 ,-3.7112732,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080799
-0.4283142 ,9.750748 ,-2.675171,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080805
-0.04547119 ,10.84906 ,-1.9453583,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080810
-1.0480499 ,8.233704 ,-3.6681976,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080814
-0.88534546 ,9.001801 ,-1.0408783,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080819
-0.028717041 ,11.468796 ,-0.5431671,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080825
0.7920227 ,10.49971 ,1.0073853,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080830
2.153534 ,7.759918 ,-0.62931824,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080834
0.94755554 ,9.564117 ,-2.2277222,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080840
-0.9451599 ,10.78923 ,-3.0221405,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080845
-1.1676941 ,9.63829 ,-2.3665009,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080849
-1.2059784 ,9.403793 ,-1.902298,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080856
-0.91166687 ,9.229111 ,-3.3068848,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080860
0.624527 ,9.664612 ,-1.4572296,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080863
0.9643097 ,9.767502 ,-2.3090668,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080869
-0.46420288 ,9.84407 ,-2.0865479,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080874
-0.3637085 ,9.049652 ,-2.7373962,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080879
1.1557312 ,9.399002 ,-1.7036896,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080883
0.55513 ,11.212769 ,-0.70588684,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080889
-0.47616577 ,9.939789 ,-2.5962067,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080894
-0.3134613 ,9.030518 ,-3.4624176,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080898
-0.76091003 ,9.805786 ,-1.6582336,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080905
-0.68196106 ,10.791626 ,-0.16270447,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080909
0.90448 ,9.655045 ,-2.2253265,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080914
0.33738708 ,9.253052 ,-2.823532,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080918
-0.4785614 ,9.147766 ,-0.26560974,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080924
-0.055038452 ,9.403793 ,0.047851562,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080928
-0.75613403 ,9.736389 ,-1.9453583,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080932
-1.6175537 ,9.018555 ,-2.268402,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080939
0.023925781 ,8.403595 ,0.04547119,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080944
1.1964111 ,9.375076 ,-1.6749725,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080948
-0.34695435 ,10.360916 ,-4.6540375,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080956
-0.59103394 ,11.169693 ,-1.2945099,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080958
0.42352295 ,9.791428 ,-0.021530151,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080963
-0.42591858 ,8.341385 ,-3.8524475,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080967
-0.36849976 ,10.494919 ,-1.4596252,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080973
0.38046265 ,9.865616 ,-2.0075836,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080978
-0.71066284 ,8.200211 ,-2.1966095,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:00 PM,1574005080982
