x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.730606 ,13.624725 ,-1.4763641,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044709
4.54158 ,11.004593 ,1.3160553,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044713
1.5625153 ,9.856033 ,-8.669189,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044718
-2.4071808 ,11.162521 ,1.1246338,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044725
-1.529007 ,7.9202423 ,4.3358,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044729
3.550949 ,5.77388 ,11.516663,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044733
5.412567 ,8.9730835 ,7.561325,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044740
3.3308105 ,6.623337 ,0.64367676,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044743
-1.4691925 ,10.74617 ,11.990433,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044749
-5.2163544 ,4.3788605 ,-1.4189453,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044757
-2.3018951 ,9.944565 ,4.197006,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044759
2.285141 ,9.406189 ,-6.795624,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044763
4.3980103 ,12.2034 ,-3.9888306,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044768
2.9359894 ,12.160324 ,-3.0843506,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044773
-0.124420166 ,15.077179 ,7.566101,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044779
0.17945862 ,15.101105 ,0.94277954,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044783
2.548355 ,16.120453 ,5.601593,23.55007553,87.29869747 ,28.296000480651855,85.33494577408118 ,1.0,21:07:24 PM,1574005044789
