x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.306488 ,11.36113 ,-3.0436707,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039284
-0.6963043 ,11.626724 ,3.8045807,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039289
1.8161469 ,7.881958 ,-2.0315094,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039294
2.6057892 ,10.143173 ,-2.5698853,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039298
1.134201 ,12.619751 ,0.41156006,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039305
-1.036087 ,10.27478 ,-4.811966,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039309
-1.8017883 ,9.94696 ,-2.0434723,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039313
-1.0791626 ,12.033508 ,5.642273,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039319
0.18185425 ,11.069199 ,-2.313858,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039324
0.7848511 ,12.114868 ,1.4021912,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039329
0.7537384 ,13.576874 ,9.51387,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039333
0.124420166 ,12.01915 ,1.9621124,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039339
0.9882355 ,11.411377 ,0.5431671,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039344
2.5938263 ,12.686752 ,3.809372,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039348
0.9571228 ,9.504288 ,-9.911072,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039356
1.4572296 ,8.963516 ,-5.0105743,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039358
0.18185425 ,11.495117 ,-0.68434143,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039363
-3.328415 ,9.583252 ,-11.277374,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039368
-2.8594208 ,14.199005 ,3.8931274,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039374
-0.58384705 ,9.260223 ,0.32302856,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039378
0.7992096 ,9.236298 ,-4.072586,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039383
2.9479523 ,8.322235 ,-5.48674,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039390
2.7373962 ,7.085144 ,-3.5748749,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039394
0.40678406 ,5.58963 ,-5.522629,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039398
-2.5962067 ,10.413559 ,4.359726,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039403
-2.6416779 ,9.140579 ,-4.6205444,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039409
0.6915283 ,5.9030914 ,-6.75972,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039413
1.2322998 ,8.264816 ,1.1198425,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039417
-0.71784973 ,6.139984 ,-10.222137,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039423
-1.7084808 ,11.660233 ,-9.001801,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039428
0.6006012 ,10.198212 ,-3.1920319,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039432
0.6628113 ,7.762314 ,-6.072983,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039439
0.5479584 ,6.2907257 ,-1.9477539,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039442
0.13639832 ,6.604187 ,3.3116608,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039447
-2.4095764 ,6.4821625 ,-3.735199,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039452
-2.2372894 ,8.307877 ,-5.1302185,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039458
-0.91166687 ,6.9583282 ,-1.9740753,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039463
-0.122039795 ,7.3459625 ,1.689331,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039467
0.5790558 ,13.294525 ,4.893326,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039474
-0.33259583 ,10.803589 ,-4.027115,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039477
-1.9190369 ,9.71965 ,-2.0315094,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039481
0.25602722 ,7.2430725 ,4.2472534,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039490
0.112457275 ,7.4608154 ,-4.4482574,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039493
-1.6821594 ,10.64328 ,-10.87059,23.5502406,87.29838113 ,18.540000343322756,80.35189856495498 ,0.0,21:07:19 PM,1574005039496
