x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.119644165 ,12.023941 ,4.615753,23.55116949,87.2968065 ,11.520000171661378,82.27509045089532 ,1.0,21:06:51 PM,1574005011672
2.4837494 ,12.911667 ,-1.5457611,23.55116949,87.2968065 ,11.520000171661378,82.27509045089532 ,1.0,21:06:51 PM,1574005011674
6.3672943 ,11.557327 ,3.144165,23.55116949,87.2968065 ,11.520000171661378,82.27509045089532 ,1.0,21:06:51 PM,1574005011680
5.6685944 ,10.939987 ,0.9762726,23.55116949,87.2968065 ,11.520000171661378,82.27509045089532 ,1.0,21:06:51 PM,1574005011685
1.277771 ,11.863617 ,-1.1772614,23.55116949,87.2968065 ,11.520000171661378,82.27509045089532 ,1.0,21:06:51 PM,1574005011689
-2.1750793 ,10.3537445 ,-2.5938263,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011694
-2.548355 ,6.2069855 ,-9.9015045,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011699
-0.23928833 ,7.905884 ,-7.307678,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011705
0.95474243 ,6.9272156 ,-6.9128723,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011709
-0.2416687 ,8.324631 ,-10.892136,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011713
0.100494385 ,10.435104 ,-0.28234863,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011719
1.5098724 ,9.762711 ,-0.34695435,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011724
2.1631165 ,8.166702 ,-8.678772,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011729
2.1439667 ,9.827316 ,1.1605225,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011734
1.5888367 ,8.528015 ,3.7088776,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011739
-0.07417297 ,11.002197 ,2.9551392,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011744
-0.7417755 ,11.002197 ,3.7423706,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011749
-0.8661957 ,7.2095795 ,-2.9694977,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011755
0.94755554 ,8.963516 ,3.373886,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011758
2.6871338 ,8.539978 ,3.9577332,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011763
-0.3517456 ,7.939392 ,-12.607788,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011768
-1.6342926 ,10.406387 ,-10.018753,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011773
0.7393799 ,10.691132 ,4.297516,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011778
0.033493042 ,9.475586 ,-0.5240326,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011783
-0.7800598 ,13.363907 ,-3.8739777,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011788
3.0867462 ,12.79921 ,-6.86261,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011793
4.297516 ,9.963715 ,-2.5172424,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011798
0.51924133 ,8.001602 ,4.9818573,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011802
-2.5172424 ,7.240677 ,-2.273178,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011808
-0.4402771 ,10.954346 ,-0.16270447,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011812
1.9788666 ,9.348755 ,0.9140625,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011818
1.4931183 ,6.238083 ,-5.9485626,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011823
0.49771118 ,10.593033 ,4.266403,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011828
-1.2418823 ,12.44986 ,5.0943146,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011832
-1.9238281 ,8.566299 ,-5.2139587,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011838
0.8446655 ,12.354141 ,3.4217377,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011842
5.0345 ,8.779266 ,-3.0747833,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011847
3.0843506 ,8.709869 ,-12.291931,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011852
-0.059814453 ,9.810577 ,-0.48335266,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011858
-1.9333954 ,7.944168 ,-2.5339966,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011862
0.0023956299 ,9.789032 ,-2.1990051,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011867
2.5028992 ,11.562119 ,7.1234283,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011873
2.376068 ,9.044876 ,-2.395218,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011876
-0.34934998 ,9.74118 ,-2.005188,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011881
-0.5934143 ,8.377274 ,5.900696,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011888
-1.1652985 ,5.46521 ,-3.0221405,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011891
0.21534729 ,9.102295 ,-6.2165527,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011896
2.6823578 ,10.724625 ,-6.632904,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011901
1.5768738 ,11.767899 ,-5.6614227,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011906
-1.1174469 ,10.380066 ,4.6325073,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011913
-0.72024536 ,9.413361 ,3.7256317,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011916
1.529007 ,10.13121 ,-2.490921,23.55116949,87.2968065 ,11.520000171661378,84.7103089102774 ,1.0,21:06:51 PM,1574005011922
