x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.19142151 ,8.669189 ,-0.36849976,23.54892948,87.30068432 ,0.0,71.90526190846215 ,3.0,21:08:02 PM,1574005082185
0.9667053 ,8.374878 ,-0.4139557,23.54892948,87.30068432 ,0.0,71.90526190846215 ,3.0,21:08:02 PM,1574005082191
1.2442627 ,9.142975 ,-1.6007996,23.54892948,87.30068432 ,0.0,71.90526190846215 ,3.0,21:08:02 PM,1574005082196
0.7896271 ,10.334595 ,-3.460022,23.54892948,87.30068432 ,0.0,71.90526190846215 ,3.0,21:08:02 PM,1574005082200
1.0743713 ,11.140976 ,-2.9216309,23.54892948,87.30068432 ,0.0,71.90526190846215 ,3.0,21:08:02 PM,1574005082206
1.5792694 ,10.226929 ,-1.2346954,23.54892948,87.30068432 ,0.0,71.90526190846215 ,3.0,21:08:02 PM,1574005082210
1.0528412 ,8.487335 ,-3.7256317,23.54892948,87.30068432 ,0.0,71.90526190846215 ,3.0,21:08:02 PM,1574005082215
0.98583984 ,10.939987 ,-0.87815857,23.54892948,87.30068432 ,0.0,71.90526190846215 ,3.0,21:08:02 PM,1574005082223
0.84706116 ,11.143372 ,-2.170288,23.54892948,87.30068432 ,0.0,71.90526190846215 ,3.0,21:08:02 PM,1574005082225
0.34457397 ,8.630905 ,-2.1343994,23.54892948,87.30068432 ,0.0,71.90526190846215 ,3.0,21:08:02 PM,1574005082230
0.9379883 ,9.834503 ,-0.9403839,23.54892948,87.30068432 ,0.0,71.90526190846215 ,3.0,21:08:02 PM,1574005082235
1.2993011 ,11.435303 ,-0.011962891,23.54892948,87.30068432 ,0.0,71.90526190846215 ,3.0,21:08:02 PM,1574005082242
1.9860382 ,9.600006 ,-0.6269226,23.54892948,87.30068432 ,0.0,71.90526190846215 ,3.0,21:08:02 PM,1574005082246
2.4885406 ,7.7766724 ,-2.9838562,23.5489289,87.3006847 ,0.0,71.90526190846215 ,3.0,21:08:02 PM,1574005082250
0.8901367 ,10.497314 ,-2.691925,23.5489289,87.3006847 ,0.0,71.90526190846215 ,3.0,21:08:02 PM,1574005082256
0.5240326 ,10.798813 ,-1.7276154,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082259
0.98583984 ,9.745972 ,-2.8211365,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082264
0.5431671 ,9.489929 ,-4.165909,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082269
0.41635132 ,8.853439 ,-2.4646149,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082275
1.3639069 ,8.805588 ,0.20100403,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082279
1.0049896 ,9.918243 ,-3.4504547,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082284
1.0935211 ,10.19342 ,-3.1944122,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082290
3.0341034 ,8.410767 ,-2.067398,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082294
3.1657104 ,9.84407 ,0.62931824,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082298
0.124420166 ,11.662613 ,-1.7371826,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082306
-0.5383911 ,9.485153 ,-1.8927155,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082309
1.2658081 ,8.73381 ,-3.081955,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082313
0.9906311 ,10.272385 ,-2.498108,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082318
0.9954071 ,11.255844 ,-2.1343994,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082324
2.5842438 ,9.645462 ,-2.141571,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082328
1.3543396 ,9.126221 ,-0.9690857,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082333
0.4857483 ,9.320038 ,0.42591858,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082339
1.146164 ,9.934998 ,-0.6963043,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082343
0.7154541 ,9.456436 ,-4.0534363,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082348
0.15074158 ,8.231308 ,-2.3114624,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082356
1.0671997 ,7.7479553 ,0.7346039,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082358
0.71066284 ,9.872787 ,-2.2947235,23.5489289,87.3006847 ,0.0,72.12223979441994 ,3.0,21:08:02 PM,1574005082363
