x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0169525 ,11.755936 ,3.1369934,23.55121717,87.29673909 ,0.0,73.46350467354752 ,1.0,21:06:45 PM,1574005005752
0.4283142 ,8.690735 ,-7.0779724,23.55121717,87.29673909 ,0.0,73.46350467354752 ,1.0,21:06:45 PM,1574005005758
0.16749573 ,8.700302 ,-0.5407715,23.55121717,87.29673909 ,0.0,73.46350467354752 ,1.0,21:06:45 PM,1574005005762
0.8494568 ,9.281754 ,1.0049896,23.55121717,87.29673909 ,0.0,73.46350467354752 ,1.0,21:06:45 PM,1574005005767
0.6029968 ,6.6999054 ,-4.6995087,23.55121717,87.29673909 ,0.0,73.46350467354752 ,1.0,21:06:45 PM,1574005005773
-0.5264282 ,12.0837555 ,-0.6699829,23.55121717,87.29673909 ,0.0,73.46350467354752 ,1.0,21:06:45 PM,1574005005776
0.17706299 ,8.714661 ,-1.3902283,23.55121717,87.29673909 ,0.0,73.46350467354752 ,1.0,21:06:45 PM,1574005005782
0.5766754 ,9.786652 ,-1.0480499,23.55121717,87.29673909 ,0.0,73.46350467354752 ,1.0,21:06:45 PM,1574005005789
0.68434143 ,11.487946 ,2.100891,23.55121717,87.29673909 ,0.0,73.46350467354752 ,1.0,21:06:45 PM,1574005005792
-0.28234863 ,11.145767 ,-1.6007996,23.55121717,87.29673909 ,0.0,73.46350467354752 ,1.0,21:06:45 PM,1574005005796
0.0382843 ,6.2644043 ,-7.298111,23.55121717,87.29673909 ,0.0,73.46350467354752 ,1.0,21:06:45 PM,1574005005801
1.8687897 ,10.609772 ,0.8039856,23.55121717,87.29673909 ,0.0,73.46350467354752 ,1.0,21:06:45 PM,1574005005807
0.5048828 ,6.7405853 ,-9.408585,23.55121717,87.29673909 ,0.0,73.46350467354752 ,1.0,21:06:45 PM,1574005005811
-0.79681396 ,11.81337 ,0.19142151,23.55121717,87.29673909 ,0.0,73.46350467354752 ,1.0,21:06:45 PM,1574005005816
-0.057434082 ,9.142975 ,1.0097656,23.55121717,87.29673909 ,0.0,73.46350467354752 ,1.0,21:06:45 PM,1574005005822
