x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.74417114 ,10.564316 ,-3.259018,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081199
1.0911255 ,8.549561 ,-2.0650024,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081205
2.617752 ,8.267197 ,-0.33021545,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081209
0.055038452 ,11.243881 ,-0.29431152,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081213
-2.761322 ,10.858627 ,-2.8091736,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081219
-0.98106384 ,8.530411 ,-1.7252197,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081225
1.0289154 ,8.963516 ,-2.0554352,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081229
0.48095703 ,11.145767 ,-2.4191437,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081234
0.6388855 ,10.578674 ,-2.4622192,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081240
0.45463562 ,8.920441 ,-1.0265198,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081246
-0.4665985 ,8.946762 ,1.0145569,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081250
0.01675415 ,10.025925 ,-0.5168457,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081257
0.28234863 ,10.880173 ,-3.665802,23.54892732,87.3006818 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081258
-0.5359955 ,9.032898 ,-3.6155548,23.54892948,87.30068432 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081263
-0.69869995 ,8.018356 ,-0.45703125,23.54892948,87.30068432 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081268
-0.20817566 ,8.951553 ,-1.2514496,23.54892948,87.30068432 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081273
-0.5479584 ,10.743774 ,-2.9168549,23.54892948,87.30068432 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081278
0.7346039 ,10.487747 ,-1.4763641,23.54892948,87.30068432 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081282
2.7134552 ,9.994827 ,1.7491608,23.54892948,87.30068432 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081288
1.1150513 ,8.303101 ,-2.4382935,23.54892948,87.30068432 ,0.0,75.64250859919582 ,3.0,21:08:01 PM,1574005081292
-1.2945099 ,9.013763 ,-2.9479523,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081297
-1.0073853 ,10.095322 ,0.24645996,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081304
-0.32063293 ,8.513657 ,-0.8614197,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081307
-0.18424988 ,9.22673 ,-3.0963135,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081312
0.8805542 ,10.913666 ,-2.651245,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081317
1.6869354 ,11.337189 ,0.8805542,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081322
1.454834 ,9.255432 ,-0.67237854,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081327
-0.43788147 ,9.399002 ,-3.9649048,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081336
-0.7034912 ,10.157532 ,-3.3236237,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081341
0.30867004 ,9.363113 ,-1.7874451,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081343
-0.52163696 ,9.655045 ,-1.5960083,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081347
-1.5696869 ,9.800995 ,-2.9814606,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081352
-0.5024872 ,8.700302 ,-0.97387695,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081358
0.55992126 ,8.008774 ,0.119644165,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081362
0.13400269 ,9.073578 ,-2.1583252,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081367
0.5479584 ,10.88974 ,-1.5361938,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081373
1.3208313 ,9.772293 ,-0.42114258,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081377
0.5312042 ,7.9944153 ,-1.6151581,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081381
-0.41874695 ,10.8012085 ,-0.052642822,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081389
-0.75852966 ,11.105087 ,-3.0795593,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081391
-1.0121613 ,8.999405 ,-4.3046875,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081396
-0.46420288 ,9.439682 ,-2.4095764,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081401
-0.009567261 ,11.375473 ,-0.7776642,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081407
0.9954071 ,10.140778 ,-1.4572296,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081411
1.1006927 ,8.618942 ,-1.9262238,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081416
-0.098098755 ,9.480362 ,-0.52163696,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081423
-0.26081848 ,9.442078 ,-0.28234863,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081426
-0.83270264 ,9.004196 ,-1.8113708,23.54892948,87.30068432 ,0.0,72.09142356313718 ,3.0,21:08:01 PM,1574005081430
