x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.9001007 ,8.592621 ,2.1176453,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032381
-1.5170441 ,8.350952 ,-2.6990967,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032386
-0.8111725 ,12.65564 ,0.97387695,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032392
3.2662048 ,10.928024 ,-3.9385834,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032396
2.950348 ,7.0205383 ,-9.332016,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032401
0.92362976 ,7.9872437 ,1.2538452,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032407
-1.2179413 ,7.2430725 ,-4.352539,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032411
-1.450058 ,5.596817 ,-9.908676,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032415
0.5886383 ,8.331802 ,0.89730835,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032420
3.103485 ,7.199997 ,-4.031906,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032426
3.1345978 ,9.135803 ,-6.0012054,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032431
0.8685913 ,12.571884 ,5.974884,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032435
-1.7467651 ,10.272385 ,0.85902405,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032442
-2.0147552 ,11.114655 ,2.773285,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032445
1.4596252 ,10.68634 ,5.3647156,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032450
3.4217377 ,9.052048 ,-3.7016907,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032457
0.7776642 ,9.564117 ,-7.9609222,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032460
-1.8089752 ,11.0811615 ,1.9884338,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032465
-1.7682953 ,10.04985 ,-2.938385,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032473
0.17228699 ,9.820145 ,-4.4865417,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032475
0.37327576 ,11.7391815 ,1.6223297,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032480
1.2322998 ,11.564514 ,-3.402588,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032484
1.483551 ,8.542374 ,-4.800003,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032490
-0.8925171 ,12.193817 ,-0.7896271,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032494
-1.1988068 ,10.279572 ,-9.221939,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032498
1.1485596 ,9.970886 ,1.138977,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032506
1.8065796 ,10.140778 ,4.536789,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032509
0.83509827 ,10.4231415 ,-4.060623,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032513
0.6125641 ,8.161911 ,-1.0265198,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032518
-0.35891724 ,9.3511505 ,7.7742767,23.55044848,87.29800766 ,20.8439998626709,82.33031516370332 ,0.0,21:07:12 PM,1574005032524
