x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-13.770691 ,20.03511 ,16.570297,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057040
-2.3018951 ,19.93222 ,6.4127655,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057042
14.041077 ,19.561325 ,4.811966,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057047
16.07019 ,6.941574 ,0.5862427,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057051
2.4526367 ,1.9381866 ,11.535797,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057057
-10.528427 ,6.45105 ,7.7001038,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057062
-10.695923 ,3.529419 ,-17.276184,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057066
1.7467651 ,1.1509552 ,-24.34697,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057074
10.959122 ,-2.313858 ,-21.099915,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057076
1.6534424 ,6.8937225 ,-4.5056915,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057081
-11.894714 ,17.910278 ,6.45105,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057086
-11.842087 ,15.230316 ,2.3497467,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057092
1.655838 ,16.00798 ,4.9340057,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057096
15.67778 ,9.054443 ,-5.8217316,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057100
13.572098 ,13.098312 ,7.310074,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057107
2.0985107 ,13.686951 ,2.2133636,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057111
-7.434494 ,13.596024 ,2.0985107,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057115
-6.221344 ,8.934799 ,0.098098755,23.54968182,87.29938063 ,28.403999519348144,84.33213775555444 ,0.0,21:07:37 PM,1574005057123
