x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3232269 ,8.841476 ,-6.582657,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:05 PM,1574005025972
-0.98583984 ,10.413559 ,4.68515,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:05 PM,1574005025975
-1.524231 ,8.970688 ,-0.5024872,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:05 PM,1574005025979
-0.04547119 ,10.463806 ,1.8999023,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:05 PM,1574005025984
2.2827454 ,8.468201 ,-2.6105652,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:05 PM,1574005025990
2.622528 ,3.9457703 ,-8.879761,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:05 PM,1574005025994
1.9884338 ,7.7455597 ,-0.42114258,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:05 PM,1574005025999
-1.2203369 ,10.016357 ,-2.5292206,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026005
-1.4979095 ,12.045471 ,-1.5361938,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026010
1.5984039 ,10.961517 ,-2.096115,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026013
1.8400879 ,6.7669067 ,-5.5298157,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026020
0.90448 ,7.9250336 ,2.3042908,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026025
-0.9523468 ,8.958725 ,2.3330078,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026029
-1.4572296 ,11.837296 ,-2.1678925,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026033
3.172882 ,11.186447 ,-2.5459595,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026039
3.809372 ,6.9559326 ,-4.462616,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026044
1.3997955 ,10.5308075 ,2.8330994,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026048
-1.036087 ,12.528824 ,4.7976074,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026055
-2.548355 ,12.153152 ,-2.5866394,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026059
0.43310547 ,9.43251 ,-3.4002075,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026063
1.9046936 ,6.9152527 ,-8.269592,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026068
0.95951843 ,6.920044 ,-12.768097,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026074
-0.9188385 ,10.906479 ,-0.81355286,23.55070892,87.2976097 ,20.987999725341798,83.09284419790518 ,1.0,21:07:06 PM,1574005026079
