x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.99780273 ,7.4990997 ,-0.5623169,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051120
3.5940247 ,12.033508 ,3.694519,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051125
3.3523407 ,14.1918335 ,7.800598,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051129
3.5557404 ,14.629715 ,9.516251,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051134
2.005188 ,15.601212 ,-0.026321411,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051140
-0.2632141 ,7.343567 ,-8.544769,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051144
-4.352539 ,5.1589203 ,-7.6211395,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051149
-4.5104675 ,9.808182 ,4.4195404,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051157
-3.012558 ,16.04866 ,5.3575287,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051160
5.723633 ,18.853058 ,6.726227,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051164
17.520248 ,17.687744 ,7.881958,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051169
8.482559 ,19.37947 ,2.0147552,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051175
-6.754944 ,13.581665 ,6.2357025,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051179
-12.212967 ,9.410965 ,19.798218,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051183
-8.638092 ,11.162521 ,17.170898,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051190
-0.7010956 ,8.020737 ,-13.368698,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051194
6.271591 ,3.8285217 ,-21.437302,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051198
5.4269257 ,0.3517456 ,0.7680969,23.54988178,87.2990279 ,29.375999450683594,85.16956035425002 ,0.0,21:07:31 PM,1574005051207
