x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.8618164 ,16.496124 ,-2.8163452,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045695
-1.0863342 ,13.131805 ,2.321045,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045700
4.290329 ,9.068802 ,13.179672,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045706
3.9673004 ,9.032898 ,13.265808,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045710
-1.2322998 ,6.1208344 ,-13.619949,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045715
2.4382935 ,5.4317017 ,-13.143768,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045724
6.4247284 ,6.666397 ,-3.4983063,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045726
1.8352966 ,1.2322998 ,-17.580063,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045730
-5.292923 ,14.349762 ,-3.9385834,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045735
-9.147766 ,18.690338 ,-0.34457397,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045741
-4.924423 ,12.669998 ,-2.1320038,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045745
7.1904297 ,8.171494 ,9.39183,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045750
11.736801 ,11.779861 ,3.385849,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045754
6.723831 ,10.813171 ,-16.905289,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045761
1.4309082 ,9.286545 ,-5.7643127,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045765
-0.7034912 ,10.167099 ,17.005798,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045770
-3.9050903 ,9.824936 ,1.8209381,23.55005129,87.2987415 ,17.280000686645508,79.14711867507447 ,3.0,21:07:25 PM,1574005045776
-2.3784637 ,16.022339 ,-1.730011,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045779
2.1128693 ,12.808777 ,2.2755737,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045784
2.280365 ,5.596817 ,-0.8877411,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045790
-1.3639069 ,3.838089 ,0.06460571,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045794
-5.3312073 ,9.298508 ,-5.3120728,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045798
-3.6227264 ,3.6083832 ,-24.471405,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045805
1.3782654 ,8.116455 ,-5.510666,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045808
1.0600128 ,6.147156 ,1.0600128,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045813
-1.2299042 ,9.128616 ,-5.6351013,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045818
1.3423767 ,9.238693 ,-5.9820557,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045824
0.9379883 ,8.776871 ,-0.72502136,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045829
-0.40678406 ,6.4031982 ,-2.720642,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045832
-0.16989136 ,12.248856 ,1.8735809,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045839
1.6127625 ,12.59343 ,-0.29910278,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045843
1.5170441 ,13.320847 ,-0.97387695,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045847
0.8374939 ,15.512665 ,10.784454,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045855
-2.0027924 ,14.2947235 ,7.664215,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045858
-1.9214325 ,10.035492 ,5.8002014,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045862
0.8661957 ,8.860626 ,2.7637177,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045867
1.0887299 ,7.676178 ,-9.04248,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045873
-1.4428711 ,4.278366 ,-19.39862,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045877
-2.8402863 ,8.611771 ,-2.6560364,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045882
-5.1517487 ,6.8602295 ,-2.8546448,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045889
-5.371887 ,12.763321 ,-1.5170441,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045892
0.37327576 ,11.006989 ,-1.7754669,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045897
4.886139 ,4.055832 ,-9.102295,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045901
6.238083 ,4.319046 ,-4.718643,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045907
2.1296082 ,6.271591 ,-3.8596191,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045912
-3.5557404 ,4.532013 ,-10.403992,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045916
-0.7896271 ,9.590439 ,0.44984436,23.55005129,87.2987415 ,17.280000686645508,77.97407390833533 ,3.0,21:07:25 PM,1574005045922
