x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.032303 ,8.341385 ,-4.7688904,23.55055612,87.29786368 ,32.363999176025395,86.33096344532014 ,0.0,21:07:09 PM,1574005029915
3.2279205 ,11.550156 ,0.8661957,23.55055612,87.29786368 ,32.363999176025395,86.33096344532014 ,0.0,21:07:09 PM,1574005029923
-3.775879 ,9.085556 ,7.5350037,23.55055612,87.29786368 ,32.363999176025395,86.33096344532014 ,0.0,21:07:09 PM,1574005029925
-3.9050903 ,8.197815 ,11.308487,23.55055612,87.29786368 ,32.363999176025395,86.33096344532014 ,0.0,21:07:09 PM,1574005029930
2.6416779 ,7.458435 ,6.7214355,23.55055612,87.29786368 ,32.363999176025395,86.33096344532014 ,0.0,21:07:09 PM,1574005029935
2.0410767 ,6.9391785 ,2.4526367,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:09 PM,1574005029941
-2.2061768 ,7.6833496 ,-1.529007,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:09 PM,1574005029946
-1.1844482 ,8.200211 ,4.58226,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:09 PM,1574005029950
-0.39720154 ,9.085556 ,1.0121613,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:09 PM,1574005029956
-0.37806702 ,9.284149 ,-10.729416,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:09 PM,1574005029959
2.285141 ,8.563919 ,-6.652054,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:09 PM,1574005029965
0.4091797 ,10.447067 ,0.047851562,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:09 PM,1574005029973
-1.4428711 ,10.710281 ,1.0480499,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:09 PM,1574005029976
0.99302673 ,15.235107 ,2.457428,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:09 PM,1574005029980
5.017746 ,16.924438 ,-0.24885559,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:09 PM,1574005029984
5.9533386 ,8.173889 ,-0.9020996,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:09 PM,1574005029991
0.8566284 ,10.064209 ,7.5373993,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:09 PM,1574005029995
-2.514862 ,9.044876 ,7.762314,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:09 PM,1574005029999
-4.7353973 ,9.466003 ,10.961517,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:10 PM,1574005030006
-1.7395782 ,8.257629 ,-2.663208,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:10 PM,1574005030009
3.3116608 ,5.065613 ,0.7082825,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:10 PM,1574005030013
1.6773682 ,4.687546 ,3.8285217,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:10 PM,1574005030019
-2.6057892 ,6.7118683 ,0.39959717,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:10 PM,1574005030025
-2.8259277 ,7.2023926 ,-0.01914978,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:10 PM,1574005030029
-1.4859467 ,8.638092 ,-2.9192505,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:10 PM,1574005030034
1.6462555 ,9.659821 ,-1.7108612,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:10 PM,1574005030040
3.3379822 ,13.308884 ,-0.7800598,23.55055612,87.29786368 ,32.363999176025395,85.6065464412815 ,0.0,21:07:10 PM,1574005030044
