x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.33738708 ,10.84906 ,-0.550354,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034356
1.907074 ,8.085342 ,-4.886139,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034360
0.7680969 ,5.3407745 ,-5.647064,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034363
-1.5744781 ,10.537994 ,2.6105652,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034368
-1.8592224 ,9.757935 ,-2.1918182,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034374
-0.59580994 ,8.350952 ,-4.5918274,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034378
0.94277954 ,10.114456 ,6.970291,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034383
1.6366882 ,9.12384 ,1.3447723,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034389
0.9140625 ,9.765106 ,-2.967102,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034393
1.2299042 ,10.784454 ,5.7690887,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034400
0.84706116 ,8.755341 ,-0.76330566,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034402
-1.2705841 ,9.322433 ,-4.675583,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034408
-1.6486511 ,11.420944 ,-0.9906311,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034412
-0.9714813 ,10.463806 ,-3.3714905,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034417
0.6508484 ,10.143173 ,-0.42591858,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034422
2.670395 ,8.470596 ,-0.67237854,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034427
1.5074768 ,9.358322 ,-9.628723,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034431
0.928421 ,10.54277 ,-1.1557312,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034438
0.8279114 ,9.999603 ,0.71784973,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034442
0.5647125 ,9.032898 ,-1.9621124,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034446
-1.2705841 ,13.593628 ,-0.22253418,23.5503918,87.29811529 ,25.09199924468994,85.08834063263352 ,0.0,21:07:14 PM,1574005034452
