x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.615753 ,15.71846 ,15.160919,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022026
-0.035888672 ,10.011566 ,10.011566,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022030
6.32901 ,10.167099 ,3.3092804,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022035
2.892929 ,8.262421 ,-19.802994,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022041
-2.7397766 ,5.09671 ,-10.9088745,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022045
-4.347763 ,5.0440674 ,3.1896362,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022049
0.14596558 ,9.410965 ,1.0073853,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022056
3.0723877 ,12.035904 ,-3.9194489,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022060
5.3359985 ,9.444473 ,0.0765686,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022064
2.629715 ,10.734207 ,10.255646,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022070
-3.0149536 ,12.38765 ,7.578064,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022076
-2.0841522 ,9.951752 ,3.5461578,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022079
1.0001984 ,6.833908 ,-12.784851,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022084
2.3401794 ,4.7856445 ,-4.532013,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022090
-1.6031952 ,3.1872406 ,10.219742,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022094
-2.321045 ,1.701294 ,8.516052,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022099
-0.119644165 ,9.052048 ,-0.45703125,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022106
0.7657013 ,13.840088 ,-3.4432678,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022109
-2.761322 ,14.249252 ,9.588043,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022113
-2.222931 ,12.296722 ,7.1569366,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022119
1.5816498 ,18.506088 ,6.0849457,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022125
0.68196106 ,19.673782 ,-3.7471619,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022129
-0.117248535 ,12.375687 ,2.4885406,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022133
0.04547119 ,9.585648 ,6.0155487,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022140
-0.6628113 ,5.6614227 ,-3.259018,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022144
-4.656433 ,4.022339 ,-9.968506,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022148
-3.2925262 ,2.3473663 ,-3.122635,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022156
-0.65802 ,6.479767 ,3.041275,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022158
2.9575348 ,13.887939 ,14.600998,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022163
4.101303 ,16.795227 ,13.7395935,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022168
5.367096 ,12.24646 ,6.55394,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022175
3.1465607 ,13.706085 ,4.8143616,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022178
-0.6795654 ,7.6833496 ,-0.45463562,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022183
-1.351944 ,7.9824524 ,7.0899353,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022190
2.0985107 ,7.0253296 ,5.34317,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022192
4.7353973 ,7.771881 ,-3.431305,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022198
1.4189453 ,10.707886 ,-0.8159485,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022203
-4.3740845 ,10.597809 ,7.1162567,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022209
-5.991623 ,14.725433 ,9.312866,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022213
-1.557724 ,14.163116 ,1.9716797,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022217
4.067795 ,13.962128 ,-7.410568,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022223
7.630707 ,10.810776 ,-10.258026,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022228
1.730011 ,10.083359 ,-1.5840454,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022234
-4.015152 ,9.0759735 ,9.343979,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022240
-3.8692017 ,13.272995 ,4.4362946,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022243
2.9001007 ,11.270203 ,-2.457428,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022247
4.5224304 ,10.74617 ,-1.2897339,23.5508321,87.29742619 ,29.304001235961916,85.644593143652 ,0.0,21:07:02 PM,1574005022252
0.63409424 ,7.3986053 ,-1.0504456,23.5508321,87.29742619 ,29.304001235961916,83.85265321819875 ,0.0,21:07:02 PM,1574005022258
-3.1011047 ,9.499512 ,9.839294,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022262
-3.562912 ,7.0420837 ,2.4837494,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022267
-1.9740753 ,6.0921326 ,-2.7014923,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022272
2.9431763 ,6.541977 ,1.7228394,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022276
4.1395874 ,6.845871 ,3.2398834,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022281
-0.727417 ,10.207779 ,-0.6029968,23.55079227,87.29749351 ,29.339998626708987,83.85265321819875 ,0.0,21:07:02 PM,1574005022289
