x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.1651001 ,7.7838593 ,-3.1178436,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008711
-0.21774292 ,10.360916 ,-2.2133636,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008715
0.99302673 ,12.165115 ,3.9720917,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008723
2.5938263 ,7.8101807 ,-7.183258,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008725
1.8209381 ,9.2482605 ,2.2324982,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008730
2.0602264 ,6.7118683 ,2.3617096,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008735
0.7848511 ,9.025726 ,-8.116455,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008741
-0.03111267 ,9.645462 ,-7.657028,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008745
0.4283142 ,11.593231 ,1.902298,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008750
1.6223297 ,9.468399 ,-4.902893,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008756
1.9381866 ,10.045074 ,0.119644165,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008760
1.9262238 ,11.705688 ,0.78723145,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008765
1.9262238 ,9.621536 ,-4.290329,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008772
-0.08375549 ,11.782257 ,2.2061768,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008775
0.6412811 ,10.95195 ,3.677765,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008779
1.7946167 ,7.2957153 ,-7.759918,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008784
0.7513428 ,6.563507 ,-7.0875397,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008791
0.99780273 ,7.7527466 ,-0.5934143,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008795
0.8063812 ,8.324631 ,-5.0153503,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008799
-1.0097656 ,12.428314 ,-4.548752,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008805
1.1724854 ,11.471191 ,4.5750732,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008810
