x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.46899414 ,11.497513 ,0.830307,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016600
-0.4665985 ,12.835098 ,-5.161316,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016606
2.3186493 ,12.86142 ,-1.5409851,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016611
3.5605164 ,8.173889 ,-3.2350922,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016615
-0.26560974 ,7.795822 ,-4.93161,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016622
-3.2805634 ,11.105087 ,-1.4380798,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016625
-1.3208313 ,9.870392 ,-1.1365967,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016630
0.84706116 ,8.841476 ,-5.52742,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016635
1.0791626 ,8.652451 ,3.0149536,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016641
0.25602722 ,7.207184 ,-1.3902283,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016645
-0.7465668 ,7.503891 ,-5.4604187,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016650
-1.249054 ,6.5946198 ,-4.924423,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016656
-1.0097656 ,7.097107 ,-6.180664,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016660
1.5960083 ,12.169891 ,-0.45224,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016665
2.514862 ,12.497711 ,-0.2536316,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016672
0.42114258 ,10.334595 ,-2.182251,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016675
-0.9140625 ,10.52124 ,4.8382874,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016680
0.8542328 ,8.714661 ,5.7882385,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016684
0.53359985 ,10.025925 ,-4.7760773,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016690
-0.34934998 ,11.832504 ,-0.5264282,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016694
-0.5814514 ,6.9655 ,-5.539383,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016699
0.32302856 ,5.30011 ,-4.689926,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016705
-0.32063293 ,10.10968 ,2.4813538,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016709
-1.0432739 ,11.787048 ,-3.2350922,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016713
1.3208313 ,12.026321 ,-4.441086,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016722
4.261612 ,9.544968 ,4.1324005,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016723
1.5409851 ,8.604584 ,-5.5992126,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016728
-0.033493042 ,8.248062 ,-11.516663,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016733
1.0815582 ,7.5708923 ,-2.720642,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016739
-0.0382843 ,6.977478 ,-5.2378845,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016743
0.028717041 ,10.329819 ,-4.520035,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016748
1.9429779 ,11.318054 ,-4.1802673,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016754
0.8159485 ,10.030716 ,-3.385849,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016758
0.21774292 ,10.344177 ,5.0895386,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016763
0.8422699 ,8.915665 ,-1.1652985,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016767
-0.3062744 ,11.545364 ,-7.4847565,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016773
0.36131287 ,9.04248 ,-0.624527,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016778
-0.13877869 ,7.2717896 ,0.08135986,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016782
-0.0047912598 ,8.671585 ,-1.660614,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016789
-0.6891327 ,11.030914 ,2.4335022,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016794
-0.67477417 ,8.98027 ,0.2679901,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016798
-0.21057129 ,11.952148 ,4.237686,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016805
0.8111725 ,11.167297 ,3.6634064,23.55099769,87.29711224 ,15.659999656677247,80.30547002133011 ,0.0,21:06:56 PM,1574005016807
