x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.086135864 ,7.2311096 ,-1.6390839,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010683
-1.4979095 ,10.573883 ,-1.5816498,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010689
-0.89730835 ,13.071991 ,0.2679901,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010693
2.1894379 ,8.664413 ,-15.919449,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010698
3.940979 ,10.267609 ,-9.169296,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010705
1.0983124 ,8.700302 ,-2.5076752,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010708
-1.8496552 ,11.306091 ,-1.4907227,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010714
-1.6749725 ,12.78006 ,-1.9238281,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010718
-0.52163696 ,10.516449 ,-1.758728,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010723
1.8879395 ,8.499313 ,0.7154541,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010728
2.6416779 ,10.449463 ,3.620346,23.55118244,87.29678525 ,2.628000068664551,82.59684815554866 ,1.0,21:06:50 PM,1574005010732
0.34934998 ,7.245468 ,-2.1870422,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010739
-2.3234253 ,7.573288 ,-1.0600128,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010742
-1.586441 ,8.5902405 ,7.5469666,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010747
-0.84706116 ,8.248062 ,-1.1772614,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010753
0.13400269 ,10.906479 ,-6.86261,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010757
2.0913239 ,10.825134 ,-6.2069855,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010762
1.8185425 ,8.365311 ,-2.285141,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010768
-0.92123413 ,11.124237 ,-3.316452,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010773
-2.0578308 ,13.557739 ,-1.3543396,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010777
0.24885559 ,10.468597 ,-8.592621,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010782
2.6129608 ,9.891922 ,-0.23449707,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010789
1.5936127 ,6.094513 ,-1.2155609,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010792
-1.1413727 ,6.1543427 ,-8.645264,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010796
-1.4763641 ,7.939392 ,-5.194824,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010802
-1.3280182 ,8.803192 ,3.9433746,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010807
-1.0839539 ,8.015961 ,-4.778473,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010811
1.5050812 ,12.748962 ,-0.59103394,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010816
2.1056824 ,10.884949 ,3.2326965,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010822
0.07417297 ,11.306091 ,3.3595276,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010826
-0.033493042 ,11.559723 ,5.3934174,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010831
0.9571228 ,9.722046 ,2.7373962,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010839
-0.21296692 ,7.4727783 ,-5.09671,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010841
-0.4019928 ,8.264816 ,-4.003189,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010846
0.58384705 ,6.7286224 ,-4.4769745,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010851
-1.1509552 ,9.418152 ,-10.066605,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010856
-1.7515411 ,13.167709 ,-0.25842285,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010860
-0.5024872 ,10.91127 ,-2.0434723,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010865
1.0265198 ,8.626129 ,-1.4620209,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010871
3.5365906 ,8.695511 ,2.5005035,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010876
3.1250305 ,7.5469666 ,-6.845871,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010880
-0.3254242 ,8.583054 ,-9.853638,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010888
-0.7465668 ,9.454041 ,4.8550415,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010890
-0.021530151 ,7.6115723 ,0.8422699,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010895
1.6342926 ,11.191238 ,0.19381714,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010900
1.1629181 ,11.05484 ,3.6634064,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010906
-0.38285828 ,8.8701935 ,-2.0075836,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010911
-1.1629181 ,11.169693 ,-0.6197357,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010915
-0.5742798 ,9.487549 ,-4.331009,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010922
-1.1270142 ,7.405792 ,-14.029114,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010925
-0.32302856 ,10.549957 ,-4.2544403,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010930
0.95951843 ,8.4179535 ,-1.282547,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010934
-1.1437683 ,12.145966 ,-3.8069763,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010941
-0.48095703 ,10.619354 ,1.1581268,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010945
1.5385895 ,8.305481 ,0.30389404,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010949
-0.39720154 ,8.118851 ,-1.9118652,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010956
-1.0528412 ,7.697708 ,0.9523468,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010960
0.70588684 ,7.137787 ,0.4283142,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010964
0.89730835 ,8.597412 ,-5.32164,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010972
0.6197357 ,10.832306 ,1.0935211,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010975
-0.047851562 ,10.9088745 ,-2.995819,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010979
0.9714813 ,11.207977 ,-1.660614,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010983
2.005188 ,8.685944 ,0.5407715,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010990
0.55992126 ,9.911072 ,-5.1062775,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010995
-1.8903351 ,12.643677 ,-8.528015,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:50 PM,1574005010999
-0.68434143 ,8.673981 ,-3.110672,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:51 PM,1574005011005
-0.7896271 ,8.331802 ,-0.124420166,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:51 PM,1574005011009
-1.1820526 ,9.207581 ,-3.591629,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:51 PM,1574005011013
0.3517456 ,8.542374 ,-3.4145508,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:51 PM,1574005011018
0.38285828 ,11.263016 ,-1.1294098,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:51 PM,1574005011024
0.31825256 ,10.258026 ,4.97229,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:51 PM,1574005011029
0.062210083 ,8.389236 ,-0.63409424,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:51 PM,1574005011033
0.25842285 ,10.99263 ,4.5750732,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:51 PM,1574005011039
0.7082825 ,9.667007 ,2.8498535,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:51 PM,1574005011043
0.550354 ,8.779266 ,-1.6079712,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:51 PM,1574005011048
0.66041565 ,9.944565 ,-4.634903,23.55118244,87.29678525 ,2.628000068664551,82.33340893451725 ,1.0,21:06:51 PM,1574005011054
