x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4139557 ,6.0681915 ,-11.562119,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072817
-1.002594 ,11.62912 ,-2.0027924,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072822
0.007171631 ,12.24646 ,5.44606,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072826
1.0265198 ,5.962921 ,-2.457428,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072832
1.8305054 ,11.545364 ,2.8402863,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072839
2.8378906 ,8.499313 ,-3.9361877,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072841
-0.63648987 ,10.33699 ,0.64367676,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072846
-0.91166687 ,9.932602 ,4.783249,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072851
-2.4358978 ,9.7986145 ,-4.5511475,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072856
-2.572281 ,11.023727 ,-6.654434,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072861
1.3280182 ,8.740982 ,-1.4069824,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072866
1.4955139 ,10.796417 ,0.7082825,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072873
-0.87098694 ,10.657639 ,-5.900696,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072875
-1.8903351 ,8.305481 ,-10.451843,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072880
0.68673706 ,10.159927 ,-2.457428,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072886
3.0963135 ,7.9657135 ,-2.280365,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072891
0.18424988 ,9.176468 ,-5.6566315,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072895
-0.8231354 ,9.956543 ,-2.2947235,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072900
-1.9046936 ,7.401001 ,-2.0697937,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072906
-1.8520508 ,8.874985 ,0.90927124,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072911
1.7324066 ,9.542572 ,1.3328094,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072915
2.3449707 ,11.60759 ,-0.8901367,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072923
0.6077728 ,10.84906 ,2.2875366,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072925
-0.653244 ,7.625931 ,0.46899414,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072929
-0.6460571 ,10.260422 ,0.7800598,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072935
0.91166687 ,10.557129 ,-2.9910278,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072939
0.14117432 ,10.82753 ,-7.4273224,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072944
0.1986084 ,11.234299 ,-0.4355011,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072950
-0.51924133 ,9.174088 ,-5.8456726,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072955
-0.7034912 ,10.6026 ,-10.102493,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072959
1.9597168 ,10.9040985 ,-3.000595,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072964
-0.117248535 ,6.764511 ,-10.39682,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072969
-1.9453583 ,9.2482605 ,0.04307556,23.54911168,87.30034201 ,24.624000549316406,86.07557212432243 ,0.0,21:07:52 PM,1574005072974
