x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.2885437 ,6.972687 ,2.5076752,23.54968182,87.29938063 ,28.403999519348144,84.13539234772331 ,0.0,21:07:36 PM,1574005056544
6.135193 ,4.634903 ,-1.5744781,23.54968182,87.29938063 ,28.403999519348144,84.13539234772331 ,0.0,21:07:36 PM,1574005056548
3.115448 ,5.5082703 ,1.1102753,23.54968182,87.29938063 ,28.403999519348144,84.13539234772331 ,0.0,21:07:36 PM,1574005056556
1.8544312 ,12.744171 ,6.508484,23.54968182,87.29938063 ,28.403999519348144,84.13539234772331 ,0.0,21:07:36 PM,1574005056559
5.403 ,11.377869 ,2.079361,23.54968182,87.29938063 ,28.403999519348144,84.13539234772331 ,0.0,21:07:36 PM,1574005056563
5.338394 ,18.920044 ,13.751556,23.54968182,87.29938063 ,28.403999519348144,84.13539234772331 ,0.0,21:07:36 PM,1574005056569
1.7874451 ,17.862427 ,8.128418,23.54968182,87.29938063 ,28.403999519348144,84.13539234772331 ,0.0,21:07:36 PM,1574005056575
-4.64447 ,16.56073 ,10.1814575,23.54968182,87.29938063 ,28.403999519348144,84.13539234772331 ,0.0,21:07:36 PM,1574005056578
-7.3651123 ,9.0711975 ,18.247665,23.54968182,87.29938063 ,28.403999519348144,84.13539234772331 ,0.0,21:07:36 PM,1574005056583
-4.9507446 ,7.2311096 ,3.2494507,23.54968182,87.29938063 ,28.403999519348144,84.13539234772331 ,0.0,21:07:36 PM,1574005056590
-0.102890015 ,6.0012054 ,-19.307693,23.54968182,87.29938063 ,28.403999519348144,84.13539234772331 ,0.0,21:07:36 PM,1574005056594
5.1876373 ,5.070389 ,-26.708694,23.54968182,87.29938063 ,28.403999519348144,84.13539234772331 ,0.0,21:07:36 PM,1574005056598
2.876175 ,-6.4869385 ,-41.417374,23.54968182,87.29938063 ,28.403999519348144,84.13539234772331 ,0.0,21:07:36 PM,1574005056606
-7.618744 ,7.6163483 ,-7.2311096,23.54968182,87.29938063 ,28.403999519348144,84.13539234772331 ,0.0,21:07:36 PM,1574005056608
-12.815964 ,20.252853 ,3.8548431,23.54968182,87.29938063 ,28.403999519348144,84.13539234772331 ,0.0,21:07:36 PM,1574005056613
