x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.80877686 ,0.9762726 ,-11.696121,23.54999117,87.29882582 ,22.53600082397461,83.19932699859098 ,1.0,21:07:28 PM,1574005048160
-3.0939178 ,8.571091 ,-9.030518,23.54999117,87.29882582 ,22.53600082397461,83.19932699859098 ,1.0,21:07:28 PM,1574005048165
-2.6249237 ,10.578674 ,-12.193817,23.54999117,87.29882582 ,22.53600082397461,83.19932699859098 ,0.0,21:07:28 PM,1574005048172
0.5001068 ,11.284546 ,-4.902893,23.54999117,87.29882582 ,22.53600082397461,83.19932699859098 ,0.0,21:07:28 PM,1574005048175
4.3166504 ,13.959732 ,12.926025,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048180
5.2139587 ,14.086548 ,4.063019,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048185
4.0462646 ,19.716858 ,1.8257294,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048192
4.9866486 ,12.504898 ,-1.6510468,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048195
0.48095703 ,4.1730804 ,1.5888367,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048200
-3.5246277 ,7.4680023 ,6.994217,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048206
-5.1876373 ,14.354538 ,-5.1110687,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048211
-1.7730865 ,12.9021 ,-16.02713,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048215
3.6490479 ,10.832306 ,0.5407715,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048223
2.8666077 ,4.759323 ,6.209381,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048225
-0.7776642 ,8.985046 ,3.5102692,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048230
0.68673706 ,10.159927 ,-5.618347,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048235
1.8161469 ,11.62912 ,-8.606979,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048241
2.079361 ,10.724625 ,3.9673004,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048245
1.8903351 ,8.740982 ,3.735199,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048250
2.100891 ,6.448654 ,-1.2705841,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048258
1.8400879 ,6.072983 ,1.5457611,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048261
0.28234863 ,2.9001007 ,-1.9238281,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048266
-0.53359985 ,6.374481 ,-3.1489563,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048273
0.011962891 ,11.045273 ,-3.620346,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048276
1.277771 ,8.17627 ,-13.014557,23.54999117,87.29882582 ,22.53600082397461,84.11453303100232 ,0.0,21:07:28 PM,1574005048280
3.0436707 ,9.609573 ,-4.0079803,23.5499651,87.2988947 ,25.487999725341798,84.11453303100232 ,0.0,21:07:28 PM,1574005048285
0.42352295 ,10.82991 ,-2.5986023,23.5499651,87.2988947 ,25.487999725341798,84.11453303100232 ,0.0,21:07:28 PM,1574005048291
-4.7569275 ,14.455048 ,-1.9740753,23.5499651,87.2988947 ,25.487999725341798,84.11453303100232 ,0.0,21:07:28 PM,1574005048294
-3.2326965 ,15.481567 ,2.3617096,23.5499651,87.2988947 ,25.487999725341798,84.11453303100232 ,0.0,21:07:28 PM,1574005048299
1.3160553 ,11.52623 ,-0.15074158,23.5499651,87.2988947 ,25.487999725341798,84.11453303100232 ,0.0,21:07:28 PM,1574005048306
2.7182465 ,13.835297 ,0.5407715,23.5499651,87.2988947 ,25.487999725341798,84.11453303100232 ,0.0,21:07:28 PM,1574005048308
3.0101776 ,11.19841 ,-2.0123596,23.5499651,87.2988947 ,25.487999725341798,84.11453303100232 ,0.0,21:07:28 PM,1574005048313
-0.6125641 ,9.506683 ,-2.8043823,23.5499651,87.2988947 ,25.487999725341798,84.11453303100232 ,0.0,21:07:28 PM,1574005048318
-3.7902374 ,5.3694916 ,-2.7589264,23.5499651,87.2988947 ,25.487999725341798,84.11453303100232 ,0.0,21:07:28 PM,1574005048323
-5.7714844 ,3.5317993 ,-6.525223,23.5499651,87.2988947 ,25.487999725341798,84.11453303100232 ,0.0,21:07:28 PM,1574005048328
-2.0817566 ,1.3232269 ,-15.409775,23.5499651,87.2988947 ,25.487999725341798,84.11453303100232 ,0.0,21:07:28 PM,1574005048333
1.9836426 ,8.085342 ,-9.241089,23.5499651,87.2988947 ,25.487999725341798,84.11453303100232 ,0.0,21:07:28 PM,1574005048338
-0.9379883 ,11.901901 ,-4.759323,23.5499651,87.2988947 ,25.487999725341798,84.11453303100232 ,0.0,21:07:28 PM,1574005048343
-1.2322998 ,20.19542 ,15.323639,23.5499651,87.2988947 ,25.487999725341798,84.11453303100232 ,0.0,21:07:28 PM,1574005048348
