x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5120697 ,7.350754 ,-4.8885345,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080212
0.62931824 ,7.5972137 ,-2.904892,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080217
-0.13160706 ,9.195618 ,-3.3882294,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080223
-1.174881 ,8.204987 ,-4.7019043,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080227
-0.34934998 ,8.020737 ,-2.938385,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080232
1.1030884 ,8.903687 ,-0.27038574,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080237
0.8279114 ,10.15036 ,-0.74417114,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080242
0.6795654 ,9.272186 ,-2.6799622,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080247
0.7298126 ,8.743378 ,-2.3114624,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080251
0.39242554 ,8.956329 ,-1.5218353,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080257
-0.447464 ,9.205185 ,-0.34695435,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080261
-0.7848511 ,9.085556 ,-1.1126556,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080266
-0.17945862 ,9.521042 ,-0.4905243,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080272
0.8446655 ,10.1479645 ,0.2536316,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080276
0.9308014 ,10.224533 ,-0.03111267,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080281
0.8159485 ,10.70549 ,-1.3208313,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080287
1.4476624 ,10.612167 ,0.052642822,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080291
1.6127625 ,8.930008 ,-3.139389,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080296
1.3543396 ,9.774673 ,-0.100494385,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080300
-2.0195465 ,11.825333 ,-0.97387695,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080306
-2.1870422 ,12.402008 ,-2.038681,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080310
3.739975 ,14.175079 ,4.421936,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080316
1.0648041 ,12.480957 ,-6.4630127,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080321
-0.98583984 ,12.777679 ,1.8711853,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080325
3.275772 ,9.064011 ,5.9653015,23.5489328,87.30066501 ,9.395999622344972,56.88654526224272 ,2.0,21:08:00 PM,1574005080330
0.825531 ,10.502106 ,-6.8434753,23.5489328,87.30066501 ,9.395999622344972,59.51540218231999 ,2.0,21:08:00 PM,1574005080338
-1.2466583 ,13.708481 ,-0.1268158,23.5489328,87.30066501 ,9.395999622344972,59.51540218231999 ,2.0,21:08:00 PM,1574005080340
-0.0765686 ,10.782059 ,1.0528412,23.5489328,87.30066501 ,9.395999622344972,59.51540218231999 ,2.0,21:08:00 PM,1574005080345
0.76091003 ,10.901703 ,0.50727844,23.5489328,87.30066501 ,9.395999622344972,59.51540218231999 ,2.0,21:08:00 PM,1574005080350
-0.39720154 ,9.753143 ,-1.1509552,23.5489328,87.30066501 ,9.395999622344972,59.51540218231999 ,2.0,21:08:00 PM,1574005080356
-0.41874695 ,10.339386 ,-1.5146637,23.5489328,87.30066501 ,9.395999622344972,59.51540218231999 ,2.0,21:08:00 PM,1574005080360
0.102890015 ,10.411179 ,-5.3647156,23.5489328,87.30066501 ,9.395999622344972,59.51540218231999 ,2.0,21:08:00 PM,1574005080371
-0.5240326 ,10.863419 ,-2.108078,23.5489328,87.30066501 ,9.395999622344972,59.51540218231999 ,2.0,21:08:00 PM,1574005080374
-0.34457397 ,9.011368 ,-4.094116,23.5489328,87.30066501 ,9.395999622344972,59.51540218231999 ,2.0,21:08:00 PM,1574005080375
1.1246338 ,10.93042 ,-1.7228394,23.54892732,87.3006818 ,0.0,59.51540218231999 ,2.0,21:08:00 PM,1574005080380
0.45942688 ,12.370895 ,-3.998413,23.54892732,87.3006818 ,0.0,59.51540218231999 ,2.0,21:08:00 PM,1574005080385
-0.67237854 ,10.0785675 ,-5.584854,23.54892732,87.3006818 ,0.0,59.51540218231999 ,2.0,21:08:00 PM,1574005080392
0.17706299 ,8.714661 ,-3.259018,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080395
-0.46420288 ,10.023529 ,-2.411972,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080400
-1.0935211 ,11.351547 ,-1.4524384,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080406
0.7728882 ,9.367905 ,-1.9333954,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080410
1.7419739 ,8.370087 ,-1.6127625,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080414
0.3517456 ,9.3511505 ,-1.4069824,23.54892732,87.3006818 ,0.0,59.51540218231999 ,3.0,21:08:00 PM,1574005080421
