x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.55992126 ,8.963516 ,-5.5920258,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008218
1.0480499 ,9.360718 ,-4.6372833,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008223
0.38763428 ,11.559723 ,3.907486,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008229
0.28953552 ,9.657425 ,-1.6175537,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008235
0.4402771 ,10.451843 ,0.33021545,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008237
1.1294098 ,8.17627 ,0.61016846,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008243
0.14596558 ,7.8771667 ,2.0865479,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008248
-1.7443695 ,7.4440765 ,-1.9094696,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008252
-0.028717041 ,9.0759735 ,4.237686,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008258
0.1483612 ,11.191238 ,4.3549347,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008262
-0.057434082 ,9.209976 ,-6.75972,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008268
2.6153564 ,9.303299 ,-1.2921295,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008274
1.4596252 ,8.193024 ,2.560318,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008278
-0.90927124 ,10.700699 ,-4.134796,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008281
0.21296692 ,10.691132 ,-2.979065,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008289
0.5862427 ,13.483551 ,3.8739777,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008292
1.5433655 ,10.485352 ,-5.3575287,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008296
2.6775665 ,9.439682 ,-0.83987427,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008302
1.6295166 ,7.307678 ,0.5383911,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008308
-0.124420166 ,9.346359 ,-3.5940247,23.55121275,87.29674273 ,2.5920001029968263,76.85900203553574 ,1.0,21:06:48 PM,1574005008311
-0.7082825 ,7.5350037 ,-7.8436737,23.55120246,87.29675437 ,7.2,76.85900203553574 ,1.0,21:06:48 PM,1574005008316
0.90448 ,11.586044 ,2.3904266,23.55120246,87.29675437 ,7.2,76.85900203553574 ,1.0,21:06:48 PM,1574005008321
1.7491608 ,10.119247 ,-7.544571,23.55120246,87.29675437 ,7.2,76.85900203553574 ,1.0,21:06:48 PM,1574005008325
2.0315094 ,10.064209 ,-4.9698944,23.55120246,87.29675437 ,7.2,76.85900203553574 ,1.0,21:06:48 PM,1574005008330
1.6869354 ,9.74118 ,-1.5960083,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008338
-0.34934998 ,10.487747 ,-0.119644165,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008340
-1.1940155 ,10.303497 ,-3.122635,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008345
0.086135864 ,9.059235 ,-1.8376923,23.55120246,87.29675437 ,7.2,77.39997923081094 ,1.0,21:06:48 PM,1574005008352
