x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.002594 ,8.934799 ,-12.04068,23.55002908,87.29878193 ,17.280000686645508,81.82998426916109 ,2.0,21:07:27 PM,1574005047175
-0.44984436 ,10.78923 ,-3.3834534,23.55002908,87.29878193 ,17.280000686645508,81.82998426916109 ,2.0,21:07:27 PM,1574005047180
1.0337067 ,7.7024994 ,-5.36232,23.55002908,87.29878193 ,17.280000686645508,81.82998426916109 ,2.0,21:07:27 PM,1574005047184
2.5866394 ,14.89772 ,6.06102,23.55002908,87.29878193 ,17.280000686645508,81.82998426916109 ,2.0,21:07:27 PM,1574005047190
0.75852966 ,16.072586 ,1.031311,23.55002908,87.29878193 ,17.280000686645508,81.82998426916109 ,2.0,21:07:27 PM,1574005047195
-4.0989075 ,17.560928 ,-1.8161469,23.55002908,87.29878193 ,17.280000686645508,81.82998426916109 ,2.0,21:07:27 PM,1574005047199
-2.6033936 ,10.0785675 ,8.528015,23.55002908,87.29878193 ,17.280000686645508,81.82998426916109 ,2.0,21:07:27 PM,1574005047207
-0.8279114 ,4.9866486 ,4.2424774,23.55002908,87.29878193 ,17.280000686645508,81.82998426916109 ,2.0,21:07:27 PM,1574005047210
-0.6412811 ,6.1423798 ,-7.824524,23.55002908,87.29878193 ,17.280000686645508,81.82998426916109 ,2.0,21:07:27 PM,1574005047214
-0.5264282 ,9.394226 ,-16.077377,23.55002908,87.29878193 ,17.280000686645508,82.87403106412376 ,2.0,21:07:27 PM,1574005047219
-0.35891724 ,5.75235 ,-14.502899,23.55002908,87.29878193 ,17.280000686645508,82.87403106412376 ,2.0,21:07:27 PM,1574005047225
-0.15074158 ,6.5491486 ,5.9198456,23.55002908,87.29878193 ,17.280000686645508,82.87403106412376 ,2.0,21:07:27 PM,1574005047229
-3.0053864 ,6.3218384 ,5.4221344,23.55002908,87.29878193 ,17.280000686645508,82.87403106412376 ,2.0,21:07:27 PM,1574005047233
-0.47616577 ,8.276779 ,-3.0843506,23.55002908,87.29878193 ,17.280000686645508,82.87403106412376 ,2.0,21:07:27 PM,1574005047241
3.665802 ,4.4243317 ,-7.1497498,23.55002908,87.29878193 ,17.280000686645508,82.87403106412376 ,2.0,21:07:27 PM,1574005047243
1.5696869 ,1.174881 ,-7.4321136,23.55002908,87.29878193 ,17.280000686645508,82.87403106412376 ,2.0,21:07:27 PM,1574005047248
-0.7130585 ,1.8257294 ,-4.027115,23.55002908,87.29878193 ,17.280000686645508,82.87403106412376 ,2.0,21:07:27 PM,1574005047256
-0.5862427 ,9.6957245 ,-1.8855438,23.55002908,87.29878193 ,17.280000686645508,82.87403106412376 ,2.0,21:07:27 PM,1574005047259
