x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.8650055 ,7.4990997 ,-17.084763,23.55050945,87.2979285 ,29.7,85.6065464412815 ,0.0,21:07:10 PM,1574005030409
-5.843277 ,0.7728882 ,-2.285141,23.55050945,87.2979285 ,29.7,85.6065464412815 ,0.0,21:07:10 PM,1574005030413
2.663208 ,5.0105743 ,11.660233,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030418
7.750351 ,12.990631 ,11.976074,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030425
3.4695892 ,20.650055 ,19.097122,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030429
0.6771698 ,13.572098 ,27.153748,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030433
1.6223297 ,6.12323 ,15.7495575,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030440
-0.6006012 ,7.625931 ,-1.4069824,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030443
-4.615753 ,10.114456 ,-15.385849,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030448
-1.8376923 ,6.8530426 ,-10.822739,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030452
4.749756 ,4.960327 ,3.488739,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030459
3.6011963 ,5.8121643 ,8.702698,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030463
-2.720642 ,13.507492 ,6.448654,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030468
-1.8831482 ,15.527023 ,1.5720825,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030475
5.304886 ,12.722641 ,0.59820557,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030478
6.305084 ,7.8963165 ,-5.2043915,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030483
0.40438843 ,10.72702 ,-1.4428711,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030490
-2.3976135 ,12.69632 ,0.4857483,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030492
-0.26081848 ,11.251053 ,1.9932251,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030498
3.0915222 ,7.688141 ,3.3044891,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030502
4.4985046 ,3.7662964 ,4.0127563,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030509
1.9908295 ,6.920044 ,6.788437,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030512
-2.3976135 ,10.980667 ,0.5790558,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030517
-2.6081696 ,10.844269 ,0.30389404,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030524
1.6582336 ,11.655441 ,14.306686,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030528
4.852646 ,13.430908 ,10.999802,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030531
3.8620148 ,15.177673 ,6.0681915,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030540
2.1894379 ,10.719849 ,3.550949,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030542
0.035888672 ,6.032303 ,4.524826,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030547
-3.500702 ,4.8789673 ,3.7567291,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030557
-5.2905273 ,3.0388794 ,-1.483551,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030559
-2.1607208 ,8.070984 ,-6.821945,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030561
1.3304138 ,12.043076 ,-4.2352905,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030566
2.108078 ,12.49292 ,-2.313858,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030573
0.9188385 ,13.198807 ,3.4432678,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030576
2.555542 ,12.693924 ,5.235489,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030581
5.4221344 ,10.09053 ,-0.090927124,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030586
2.2085724 ,12.301498 ,-8.312668,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030592
-1.9860382 ,8.6237335 ,-6.4989014,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030596
-2.2324982 ,6.850647 ,4.371689,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030601
-0.22013855 ,10.071396 ,8.846268,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030607
1.0743713 ,12.107681 ,0.49771118,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030612
2.0147552 ,11.052444 ,4.0007935,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030615
2.9910278 ,8.769699 ,14.407181,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030624
1.6175537 ,8.305481 ,10.19342,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030626
-2.5866394 ,8.997009 ,0.5934143,23.55050945,87.2979285 ,29.7,84.99593844781778 ,0.0,21:07:10 PM,1574005030630
