x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.87098694 ,8.257629 ,-1.6031952,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015614
-0.25602722 ,7.3651123 ,-4.598999,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015622
0.5862427 ,9.769897 ,2.3617096,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015624
0.9954071 ,8.542374 ,-1.2514496,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015629
-0.5742798 ,7.0779724 ,-5.824127,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015634
0.16749573 ,9.221939 ,-2.732605,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015640
-0.2368927 ,10.262817 ,-9.202789,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015644
-0.43788147 ,11.966507 ,-11.9114685,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015649
0.63648987 ,11.15773 ,-0.28474426,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015655
0.45463562 ,10.365707 ,1.450058,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015659
0.21296692 ,10.097717 ,-2.0913239,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015663
0.8661957 ,9.655045 ,-3.4384918,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015668
1.935791 ,9.181259 ,-2.5411835,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015674
0.13400269 ,7.6546326 ,-8.403595,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015679
0.1531372 ,7.628311 ,4.2927246,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015684
-1.3591309 ,8.0733795 ,1.9166565,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015690
-0.64845276 ,6.3960114 ,-7.412964,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015693
0.5048828 ,7.951355 ,-6.106491,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015698
1.2873383 ,8.525635 ,-5.0823517,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015706
1.3375854 ,11.425735 ,-9.011368,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015708
2.6201477 ,11.231903 ,0.82073975,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015713
2.2061768 ,12.090927 ,-0.29431152,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015718
1.7826538 ,8.475372 ,-6.1256256,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015724
0.4019928 ,10.27478 ,1.9118652,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015728
-1.3088684 ,10.595413 ,-3.9361877,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015732
-0.825531 ,11.090729 ,-4.467407,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015739
0.42591858 ,9.339188 ,8.755341,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015743
-0.63648987 ,8.147568 ,0.5934143,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015747
-0.24645996 ,8.207382 ,-1.3351898,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015755
1.5122681 ,8.137985 ,4.146759,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015758
0.92362976 ,7.862808 ,-5.962921,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015763
0.72024536 ,8.238495 ,-12.746567,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015767
1.2993011 ,10.5308075 ,0.7130585,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015773
-0.38285828 ,11.097916 ,-5.6614227,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015778
0.624527 ,11.44487 ,-7.647461,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015782
3.0149536 ,11.973679 ,-0.7728882,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015788
1.8257294 ,12.050262 ,-5.5872345,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015794
1.1437683 ,10.868195 ,-1.8592224,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015797
1.0552368 ,9.930222 ,6.541977,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015802
-0.49291992 ,7.9585266 ,-2.6321106,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015808
-0.7848511 ,7.975281 ,-3.402588,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015812
-0.14596558 ,4.546356 ,2.3784637,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015816
-0.41874695 ,3.7256317 ,-3.1633148,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015822
1.6390839 ,7.7240295 ,-5.309677,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015828
1.8496552 ,11.837296 ,-3.1680908,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015831
0.17468262 ,8.465805 ,-10.368103,23.55102342,87.29707787 ,13.715999794006349,76.52504226572651 ,0.0,21:06:55 PM,1574005015839
