x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.306488 ,5.127823 ,4.639679,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055064
2.1128693 ,2.3377838 ,-13.787445,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055069
2.0362854 ,12.071793 ,-11.571686,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055075
-1.9238281 ,17.747574 ,6.4821625,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055080
-10.41835 ,11.73201 ,5.029709,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055084
-8.27916 ,8.157135 ,15.73999,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055090
3.4695892 ,8.511276 ,10.289139,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055094
6.817154 ,10.559525 ,-21.406189,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055098
4.881363 ,10.9088745 ,-33.803406,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055106
3.1968079 ,5.211563 ,-15.538986,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055109
0.18185425 ,7.664215 ,15.88356,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055114
-4.8550415 ,24.576675 ,22.143188,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055118
-5.3766785 ,24.167511 ,-10.2341,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055124
2.7302094 ,16.95076 ,4.055832,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055129
9.111862 ,4.094116 ,14.177475,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055133
1.8400879 ,-1.9166565 ,-6.8697968,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055139
-5.63031 ,6.6257324 ,-16.989044,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055143
-2.2660065 ,-2.4813538 ,-38.75177,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055148
7.338791 ,4.4650116 ,-6.1327972,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055153
5.8695984 ,14.108078 ,17.391037,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055159
-2.8737793 ,15.282959 ,7.2095795,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055163
-4.543976 ,15.14418 ,4.3286133,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055168
4.484146 ,6.5156555 ,5.42453,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055174
3.7088776 ,5.4891357 ,2.5459595,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055178
-2.457428 ,12.55275 ,-3.8476562,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055182
-2.2253265 ,7.0205383 ,-13.268204,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055190
5.781067 ,10.482956 ,-8.152344,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055192
9.360718 ,8.858231 ,-7.573288,23.54974987,87.29925454 ,22.212000274658205,84.09801315678743 ,0.0,21:07:35 PM,1574005055197
