x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9190369 ,-0.43788147 ,-0.8494568,23.55010138,87.29861325 ,27.431999588012697,85.96725823695564 ,0.0,21:07:24 PM,1574005044215
0.14596558 ,-1.7850494 ,4.2424774,23.55010138,87.29861325 ,27.431999588012697,85.96725823695564 ,0.0,21:07:24 PM,1574005044221
1.0624084 ,1.730011 ,-1.1557312,23.55010138,87.29861325 ,27.431999588012697,85.96725823695564 ,0.0,21:07:24 PM,1574005044225
0.20100403 ,8.238495 ,-14.589035,23.55010138,87.29861325 ,27.431999588012697,85.96725823695564 ,0.0,21:07:24 PM,1574005044232
-0.8638153 ,11.473587 ,-12.279968,23.55010138,87.29861325 ,27.431999588012697,85.96725823695564 ,0.0,21:07:24 PM,1574005044234
-1.7156525 ,15.981659 ,5.194824,23.55010138,87.29861325 ,27.431999588012697,85.96725823695564 ,0.0,21:07:24 PM,1574005044246
-0.16989136 ,16.347763 ,4.584656,23.55010138,87.29861325 ,27.431999588012697,85.96725823695564 ,0.0,21:07:24 PM,1574005044248
6.628113 ,21.47319 ,-2.725418,23.55010138,87.29861325 ,27.431999588012697,85.96725823695564 ,0.0,21:07:24 PM,1574005044251
10.092926 ,14.732605 ,-13.8137665,23.55007553,87.29869747 ,28.296000480651855,85.96725823695564 ,0.0,21:07:24 PM,1574005044257
1.4165497 ,10.124039 ,-11.346771,23.55007553,87.29869747 ,28.296000480651855,85.96725823695564 ,0.0,21:07:24 PM,1574005044260
-6.4342957 ,7.401001 ,-4.197006,23.55007553,87.29869747 ,28.296000480651855,85.96725823695564 ,0.0,21:07:24 PM,1574005044264
-8.248062 ,8.264816 ,3.1082764,23.55007553,87.29869747 ,28.296000480651855,85.96725823695564 ,0.0,21:07:24 PM,1574005044272
-1.0432739 ,9.320038 ,11.961716,23.55007553,87.29869747 ,28.296000480651855,85.96725823695564 ,0.0,21:07:24 PM,1574005044274
5.103897 ,12.591034 ,12.715454,23.55007553,87.29869747 ,28.296000480651855,85.96725823695564 ,0.0,21:07:24 PM,1574005044279
8.030319 ,13.8424835 ,18.417557,23.55007553,87.29869747 ,28.296000480651855,85.96725823695564 ,0.0,21:07:24 PM,1574005044284
3.1680908 ,15.893127 ,19.786255,23.55007553,87.29869747 ,28.296000480651855,85.96725823695564 ,0.0,21:07:24 PM,1574005044290
