x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.021530151 ,11.574081 ,-9.296112,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,1.0,21:07:57 PM,1574005077748
-0.8829498 ,6.65683 ,-0.7992096,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,1.0,21:07:57 PM,1574005077757
0.9188385 ,9.8033905 ,6.3385925,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,1.0,21:07:57 PM,1574005077759
0.825531 ,13.249054 ,-8.061417,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,1.0,21:07:57 PM,1574005077762
-2.5005035 ,12.607788 ,-9.384644,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,1.0,21:07:57 PM,1574005077767
1.5194397 ,8.824738 ,13.95015,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,1.0,21:07:57 PM,1574005077774
3.069992 ,9.016159 ,1.6630096,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077777
-0.72262573 ,13.579269 ,-10.1527405,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077782
-1.4572296 ,10.236496 ,-1.6319122,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077790
1.6103668 ,7.240677 ,8.216949,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077793
1.450058 ,7.6666107 ,-4.297516,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077797
-1.6079712 ,7.4488525 ,-11.715256,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077801
-1.6773682 ,7.7192535 ,1.8903351,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077808
1.7204437 ,6.4630127 ,2.725418,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077812
2.244461 ,9.777069 ,-9.693329,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077816
-0.39720154 ,11.495117 ,-11.152954,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077824
-0.8063812 ,5.367096 ,4.800003,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077827
2.4646149 ,7.7982025 ,5.67099,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077831
1.2969055 ,12.023941 ,-8.994614,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077840
-0.50727844 ,9.753143 ,-7.3124695,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077843
2.5818634 ,8.310272 ,11.038086,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077846
1.627121 ,8.506485 ,-1.0337067,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077851
-2.038681 ,15.203995 ,-2.945572,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077857
-2.1296082 ,11.126633 ,3.7998047,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077861
1.8927155 ,9.346359 ,12.378067,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077866
3.3260193 ,12.131607 ,-0.2632141,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077873
-0.727417 ,10.868195 ,-13.797012,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077875
-1.6630096 ,6.7693024 ,-0.8757782,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077880
-0.1268158 ,8.066208 ,4.3214417,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077885
-0.7346039 ,8.276779 ,-15.668198,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077891
-2.9192505 ,15.010178 ,-8.492126,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077896
-1.0193481 ,9.71965 ,6.065811,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077900
1.9740753 ,11.5334015 ,4.208969,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077907
1.6390839 ,11.229523 ,-0.4019928,23.54895215,87.30062087 ,11.628000068664551,69.27379453300614 ,0.0,21:07:57 PM,1574005077910
