x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.30867004 ,9.231506 ,-6.71904,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004765
0.97387695 ,9.154938 ,-5.3647156,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004773
1.4069824 ,11.944977 ,4.342972,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004776
-0.16989136 ,7.709671 ,-5.8169556,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004780
0.100494385 ,9.669403 ,-3.2996979,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004785
1.8783722 ,9.762711 ,0.61016846,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004791
-0.49771118 ,7.8963165 ,0.14117432,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004796
-1.0887299 ,11.700897 ,6.0586243,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004800
0.055038452 ,9.061615 ,-5.1828613,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004806
1.3399811 ,8.678772 ,-1.3782654,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004810
2.1559296 ,8.264816 ,3.3666992,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004815
0.124420166 ,8.183456 ,-0.36849976,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004823
-0.6460571 ,11.7391815 ,1.5912323,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004825
0.44506836 ,11.11705 ,-0.29910278,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004830
1.9621124 ,8.338989 ,-7.113861,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004835
3.122635 ,9.932602 ,-3.1417694,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004841
0.9188385 ,10.533203 ,-2.1583252,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004845
-1.6175537 ,10.145569 ,-1.9094696,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004849
-0.098098755 ,12.10051 ,0.17228699,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004856
1.5720825 ,9.114258 ,-6.4917297,23.55121717,87.29673907 ,0.0,75.61740360905864 ,1.0,21:06:44 PM,1574005004860
