bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.492883,-0.9197652,9.072235,23.547635,87.30122000000001,-153.4636688232422,1.9,1434.0,799944,0
0.9177342,10.57911,13.671178,23.547635,87.30122000000001,-153.4636688232422,1.9,1434.0,799986,0
-1.3762895,-3.0349305,7.9095106,23.547635,87.30122000000001,-153.4636688232422,1.9,1427.0,799995,0
-0.7441492,-12.307464,13.019042,23.547635,87.30122000000001,-153.4636688232422,1.9,1427.0,800027,0
1.7980268,7.5626397,12.669521,23.547635,87.30122000000001,-153.4636688232422,1.9,1427.0,800071,0
-3.0808227,-13.060244,12.384703,23.547635,87.30122000000001,-153.4636688232422,1.9,1427.0,800111,0
-3.0600417,9.617705,12.48447,23.547635,87.30122000000001,-153.4636688232422,1.9,1427.0,800152,0
6.037756,17.500587,9.92258,23.547635,87.30122000000001,-153.4636688232422,1.9,1427.0,800194,0
12.362481,8.154999,5.9782934,23.547635,87.30122000000001,-153.4636688232422,1.9,1490.0,800236,0
5.5335646,-2.9142528,13.171547,23.547635,87.30122000000001,-153.4636688232422,1.9,1490.0,800277,0
0.124024525,24.446676,14.368034,23.547635,87.30122000000001,-153.4636688232422,1.9,1490.0,800318,0
0.1704366,16.91519,11.528421,23.547635,87.30122000000001,-153.4636688232422,1.9,1490.0,800360,0
3.0960963,-1.7928424,12.100618,23.547635,87.30122000000001,-153.4636688232422,1.9,1453.0,800395,0
2.3532932,-16.338285,8.75084,23.547635,87.30122000000001,-153.4636688232422,1.9,1453.0,800403,0
3.6667953,-1.4890248,7.5887256,23.547635,87.30122000000001,-153.4636688232422,1.9,1453.0,800443,0
5.902742,16.623917,14.076194,23.547635,87.30122000000001,-153.4636688232422,1.9,1453.0,800485,0
-2.269498,10.163391,4.53831,23.547635,87.30122000000001,-153.4636688232422,1.9,1453.0,800526,0
-10.060003,-9.66746,14.681703,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1453.0,800568,0
6.6247396,22.38338,7.952118,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1453.0,800576,0
6.6247396,22.38338,7.952118,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1453.0,800596,0
-1.6637892,-5.5196576,4.741078,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1453.0,800609,0
4.0812907,7.9665895,16.592688,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1453.0,800651,0
-0.5786748,-3.5370247,4.232712,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1453.0,800693,0
-1.9907941,-16.948284,13.499068,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1453.0,800734,0
3.5833983,12.95012,4.985481,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1453.0,800776,0
-2.297909,-22.084063,13.326996,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1530.0,800795,0
-3.0233116,8.020817,13.198595,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1530.0,800817,0
4.439303,7.9567966,10.865526,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1530.0,800824,0
0.1459862,-10.425031,6.1154494,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1530.0,800859,0
-3.6893768,-0.035783913,13.369259,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1530.0,800901,0
-0.4714071,6.4704275,8.06322,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1530.0,800942,0
-1.6827494,-4.6341214,9.850772,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1530.0,800984,0
5.6076274,4.942452,4.419072,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1551.0,800995,0
-7.311053,-4.166953,12.521709,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1551.0,801025,0
3.756129,6.313671,7.157655,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1551.0,801067,0
-2.537771,-13.931222,12.326634,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1551.0,801108,0
-0.57877785,9.197571,9.89546,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1551.0,801150,0
0.99380565,10.101847,13.842887,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1551.0,801191,0
-0.3845221,-2.637897,14.3418865,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1575.0,801233,0
2.6446047,25.75378,3.2094526,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1575.0,801275,0
-2.3266404,-27.396444,15.475036,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1575.0,801316,0
-1.3803111,-12.53793,15.485083,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1575.0,801358,0
-0.43220648,-3.9272935,8.8037405,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1625.0,801396,0
-1.4259627,19.857952,8.770152,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1625.0,801441,0
0.3572221,-14.730288,8.652391,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1625.0,801484,0
1.0003002,5.1856184,9.829645,23.547601666666665,87.30120833333334,-162.11654663085938,2.0,1625.0,801524,0
4.621075,28.785908,10.065376,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1625.0,801566,0
-5.4714603,8.443909,11.921213,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1642.0,801595,0
0.8237874,-19.863333,5.2002664,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1642.0,801607,0
-0.875025,0.66954535,14.093538,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1642.0,801649,0
-2.7224774,13.5815115,12.45701,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1642.0,801690,0
8.058434,3.3309326,3.7690086,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1642.0,801733,0
-3.0607202,14.839512,8.124834,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1642.0,801773,0
11.937012,-4.4565206,6.348578,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1647.0,801795,0
-6.2190547,-18.117453,12.39965,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1647.0,801815,0
-3.1258166,15.648023,9.579241,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1647.0,801823,0
3.8090906,-10.065368,8.445885,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1647.0,801857,0
-3.5528116,24.113577,15.364099,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1647.0,801898,0
1.7266369,1.0459877,3.8929253,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1647.0,801940,0
-7.29985,-38.076984,13.992217,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1647.0,801981,0
-3.683322,6.8088326,9.892582,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1619.0,801996,0
12.023486,6.6249833,6.037704,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1619.0,802023,0
-11.289201,8.925555,14.681566,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1619.0,802064,0
-14.563492,-5.013492,11.775957,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1619.0,802106,0
-13.299063,-21.132135,15.324563,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1619.0,802148,0
-6.75021,-19.135696,2.4055665,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1619.0,802189,0
2.1977713,17.347069,11.922018,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1611.0,802197,0
6.009073,16.76179,15.665289,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1611.0,802231,0
-2.1474016,-37.864895,9.818303,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1611.0,802272,0
4.667344,19.070347,9.069823,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1611.0,802314,0
-1.4422498,7.5900893,11.616518,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1611.0,802356,0
6.3929443,12.05193,9.424896,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1593.0,802395,0
-2.814198,6.4773555,9.330553,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1593.0,802439,0
0.41079482,-3.3973129,7.2248297,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1593.0,802480,0
1.8198287,-21.6683,10.020384,23.547576666666668,87.30125500000001,120.16020965576172,2.1,1593.0,802522,0
-3.118399,-28.783266,13.475181,23.54755,87.30129666666666,124.76847076416016,2.1,1593.0,802564,0
9.312858,-18.944391,4.118345,23.54755,87.30129666666666,124.76847076416016,2.1,1598.0,802595,0
5.9363565,38.318607,7.4877553,23.54755,87.30129666666666,124.76847076416016,2.1,1598.0,802605,0
-10.914706,-29.31731,11.787563,23.54755,87.30129666666666,124.76847076416016,2.1,1598.0,802647,0
-3.5281286,-19.864576,4.458026,23.54755,87.30129666666666,124.76847076416016,2.1,1598.0,802688,0
-7.6534905,-4.431567,10.14299,23.54755,87.30129666666666,124.76847076416016,2.1,1598.0,802730,0
-10.479446,-30.264263,13.257461,23.54755,87.30129666666666,124.76847076416016,2.1,1598.0,802771,0
6.587516,-0.79273146,10.521569,23.54755,87.30129666666666,124.76847076416016,2.1,1541.0,802795,0
0.48449665,24.562187,6.0849586,23.54755,87.30129666666666,124.76847076416016,2.1,1541.0,802813,0
-6.22639,-2.30816,13.447257,23.54755,87.30129666666666,124.76847076416016,2.1,1541.0,802854,0
3.5737689,-19.00843,8.14931,23.54755,87.30129666666666,124.76847076416016,2.1,1541.0,802897,0
-3.1368997,13.509442,12.268625,23.54755,87.30129666666666,124.76847076416016,2.1,1541.0,802938,0
-7.3669357,-14.051171,11.743036,23.54755,87.30129666666666,124.76847076416016,2.1,1541.0,802979,0
5.8109007,-7.3850074,8.473518,23.54755,87.30129666666666,124.76847076416016,2.1,1318.0,802995,0
3.4548767,10.62043,8.605398,23.54755,87.30129666666666,124.76847076416016,2.1,1318.0,803021,0
-2.9321482,-3.3635755,14.385568,23.54755,87.30129666666666,124.76847076416016,2.1,1318.0,803063,0
-4.7749825,-10.75814,8.574393,23.54755,87.30129666666666,124.76847076416016,2.1,1318.0,803104,0
3.7861056,13.025086,6.1458316,23.54755,87.30129666666666,124.76847076416016,2.1,1318.0,803146,0
-5.876281,-23.53993,13.730866,23.54755,87.30129666666666,124.76847076416016,2.1,1318.0,803187,0
11.314578,-6.018037,7.8451204,23.54755,87.30129666666666,124.76847076416016,2.1,901.0,803195,0
-10.642358,38.37004,8.717839,23.54755,87.30129666666666,124.76847076416016,2.1,901.0,803229,0
0.89768106,-21.144516,13.387758,23.54755,87.30129666666666,124.76847076416016,2.1,901.0,803270,0
-0.81925964,-5.165369,5.773507,23.54755,87.30129666666666,124.76847076416016,2.1,901.0,803312,0
-11.97229,-8.31568,11.820321,23.54755,87.30129666666666,124.76847076416016,2.1,901.0,803353,0
-10.559172,-37.15205,13.610337,23.54755,87.30129666666666,124.76847076416016,2.1,901.0,803395,0
-3.953598,24.92848,11.5071,23.54755,87.30129666666666,124.76847076416016,2.1,604.0,803437,0
1.8616347,8.761175,9.616249,23.54755,87.30129666666666,124.76847076416016,2.1,604.0,803478,0
8.228435,-1.7581012,6.9104667,23.54755,87.30129666666666,124.76847076416016,2.1,604.0,803520,0
2.7347164,18.690912,8.658957,23.54755,87.30129666666666,124.76847076416016,2.1,604.0,803562,0
2.4066744,0.53242517,9.838127,23.547520000000002,87.30134500000001,123.95066833496094,2.1,507.0,803596,0
-7.320311,-25.876225,11.777682,23.547520000000002,87.30134500000001,123.95066833496094,2.1,507.0,803603,0
8.885918,-14.710766,9.40118,23.547520000000002,87.30134500000001,123.95066833496094,2.1,507.0,803644,0
-3.6788988,26.208054,13.339852,23.547520000000002,87.30134500000001,123.95066833496094,2.1,507.0,803686,0
-7.8998847,-29.622551,10.9649105,23.547520000000002,87.30134500000001,123.95066833496094,2.1,507.0,803728,0
-2.19295,-1.743307,8.60933,23.547520000000002,87.30134500000001,123.95066833496094,2.1,507.0,803769,0
-2.3534791,-1.0980012,12.958746,23.547520000000002,87.30134500000001,123.95066833496094,2.1,620.0,803795,0
6.321471,7.6012163,9.342854,23.547520000000002,87.30134500000001,123.95066833496094,2.1,620.0,803811,0
6.116385,-4.502126,3.446804,23.547520000000002,87.30134500000001,123.95066833496094,2.1,620.0,803852,0
-9.920622,-18.708069,10.043529,23.547520000000002,87.30134500000001,123.95066833496094,2.1,620.0,803894,0
1.0567613,15.370283,10.809132,23.547520000000002,87.30134500000001,123.95066833496094,2.1,620.0,803935,0
-5.170778,11.4760275,8.9822645,23.547520000000002,87.30134500000001,123.95066833496094,2.1,620.0,803977,0
1.2447227,4.2544084,2.6672997,23.547520000000002,87.30134500000001,123.95066833496094,2.1,818.0,803996,0
8.528351,-0.31364107,8.418464,23.547520000000002,87.30134500000001,123.95066833496094,2.1,818.0,804019,0
-5.1842756,-8.993344,11.367798,23.547520000000002,87.30134500000001,123.95066833496094,2.1,818.0,804061,0
0.69180375,-5.230367,6.437089,23.547520000000002,87.30134500000001,123.95066833496094,2.1,818.0,804102,0
0.6520179,3.530369,12.117995,23.547520000000002,87.30134500000001,123.95066833496094,2.1,818.0,804143,0
0.589179,-15.01629,5.168211,23.547520000000002,87.30134500000001,123.95066833496094,2.1,818.0,804185,0
-1.6202322,28.202242,13.471182,23.547520000000002,87.30134500000001,123.95066833496094,2.1,983.0,804195,0
-6.0680933,-24.718779,8.916429,23.547520000000002,87.30134500000001,123.95066833496094,2.1,983.0,804227,0
6.448908,13.418623,8.131475,23.547520000000002,87.30134500000001,123.95066833496094,2.1,983.0,804268,0
3.9828596,14.148249,6.2425337,23.547520000000002,87.30134500000001,123.95066833496094,2.1,983.0,804311,0
-3.4366047,-32.941124,8.920408,23.547520000000002,87.30134500000001,123.95066833496094,2.1,983.0,804351,0
7.5398602,4.2955256,8.175222,23.547520000000002,87.30134500000001,123.95066833496094,2.1,983.0,804393,0
-8.05492,11.233542,15.061349,23.547520000000002,87.30134500000001,123.95066833496094,2.1,1161.0,804434,0
0.64000595,7.4823823,6.5050235,23.547520000000002,87.30134500000001,123.95066833496094,2.1,1161.0,804441,0
-3.1202762,-8.615502,7.589052,23.547520000000002,87.30134500000001,123.95066833496094,2.1,1161.0,804476,0
-4.8533273,-25.89419,11.025178,23.547520000000002,87.30134500000001,123.95066833496094,2.1,1161.0,804517,0
1.3768295,22.94961,7.1059217,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1161.0,804560,0
-7.162186,-28.648735,13.29863,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1210.0,804595,0
-2.0041862,-14.903236,8.818885,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1210.0,804642,0
3.9570172,7.7677584,10.236417,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1210.0,804684,0
-10.676017,11.676582,6.3800855,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1210.0,804726,0
-1.8465502,-15.953933,10.873638,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1210.0,804767,0
-2.6414905,16.012623,13.072922,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1231.0,804796,0
7.4109874,1.4021015,8.576377,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1231.0,804808,0
-2.8830924,-20.897545,13.378033,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1231.0,804815,0
-0.779215,-4.177714,14.082017,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1231.0,804850,0
-1.9084194,-8.062762,8.075335,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1231.0,804893,0
-8.6176605,-4.1989846,12.106354,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1231.0,804933,0
-4.762786,-13.386561,12.457871,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1231.0,804975,0
0.80488753,6.5581055,12.614433,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1257.0,804996,0
3.148526,-14.438192,11.899764,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1257.0,805016,0
14.591533,6.7906275,13.201314,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1257.0,805058,0
3.21233,33.705654,6.4441786,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1257.0,805099,0
-5.6999354,-23.12815,9.146511,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1257.0,805141,0
-8.327686,-25.073387,13.224838,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1257.0,805183,0
7.156338,-3.0530581,10.89941,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1290.0,805195,0
1.5566217,27.652079,6.980402,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1290.0,805225,0
-4.234844,6.6283073,10.485546,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1290.0,805266,0
9.785639,-3.156792,6.3468375,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1290.0,805307,0
-8.674565,-2.0179806,12.448981,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1290.0,805349,0
-5.0119996,-8.520555,5.93771,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1290.0,805391,0
-9.145683,1.1981933,10.145483,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1299.0,805432,0
0.6197363,-5.3641696,3.2348757,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1299.0,805474,0
4.1461043,1.392304,9.341621,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1299.0,805515,0
-3.397164,12.001495,10.347888,23.547493333333332,87.30139666666668,119.24186706542969,2.1,1299.0,805558,0
-1.9663337,-14.566693,10.942982,23.54746,87.30145499999999,121.79158782958984,2.1,1344.0,805595,0
0.6530894,-15.501646,10.887269,23.54746,87.30145499999999,121.79158782958984,2.1,1344.0,805640,0
-8.311557,-5.172439,6.048078,23.54746,87.30145499999999,121.79158782958984,2.1,1344.0,805681,0
0.49287036,16.019306,9.473301,23.54746,87.30145499999999,121.79158782958984,2.1,1344.0,805724,0
0.32912964,-8.858862,7.356598,23.54746,87.30145499999999,121.79158782958984,2.1,1344.0,805765,0
0.58247805,3.9692273,15.848629,23.54746,87.30145499999999,121.79158782958984,2.1,1306.0,805795,0
-2.5798972,-10.314664,10.916824,23.54746,87.30145499999999,121.79158782958984,2.1,1306.0,805806,0
-4.973761,-6.199497,7.353845,23.54746,87.30145499999999,121.79158782958984,2.1,1306.0,805848,0
-5.2487373,-2.7091792,12.6894245,23.54746,87.30145499999999,121.79158782958984,2.1,1306.0,805889,0
1.1421804,1.9888074,6.7348447,23.54746,87.30145499999999,121.79158782958984,2.1,1306.0,805931,0
-0.27045515,0.0827439,8.227103,23.54746,87.30145499999999,121.79158782958984,2.1,1306.0,805973,0
5.3295183,21.409565,7.053231,23.54746,87.30145499999999,121.79158782958984,2.1,1354.0,805995,0
-13.066113,-34.762207,12.569618,23.54746,87.30145499999999,121.79158782958984,2.1,1354.0,806014,0
-8.236685,7.1075997,3.7952807,23.54746,87.30145499999999,121.79158782958984,2.1,1354.0,806056,0
-6.593918,-10.447338,13.982139,23.54746,87.30145499999999,121.79158782958984,2.1,1354.0,806097,0
-1.6146272,-26.0493,14.178574,23.54746,87.30145499999999,121.79158782958984,2.1,1354.0,806139,0
1.0549518,20.908833,19.519073,23.54746,87.30145499999999,121.79158782958984,2.1,1354.0,806180,1
-5.445349,-30.860666,12.76908,23.54746,87.30145499999999,121.79158782958984,2.1,1447.0,806196,0
2.338583,33.769505,10.058096,23.54746,87.30145499999999,121.79158782958984,2.1,1447.0,806222,0
5.768036,-16.335585,11.56831,23.54746,87.30145499999999,121.79158782958984,2.1,1447.0,806263,0
-2.5312378,19.554117,7.9226885,23.54746,87.30145499999999,121.79158782958984,2.1,1447.0,806270,0
1.0165807,-4.763544,11.416722,23.54746,87.30145499999999,121.79158782958984,2.1,1447.0,806305,0
0.2547498,27.65672,9.749278,23.54746,87.30145499999999,121.79158782958984,2.1,1447.0,806347,0
8.041004,12.438398,7.8420887,23.54746,87.30145499999999,121.79158782958984,2.1,1447.0,806388,0
-9.796293,14.763362,8.882294,23.54746,87.30145499999999,121.79158782958984,2.1,1465.0,806395,0
5.37211,-13.459313,14.045452,23.54746,87.30145499999999,121.79158782958984,2.1,1465.0,806430,0
0.13286401,13.537185,14.695692,23.54746,87.30145499999999,121.79158782958984,2.1,1465.0,806472,0
4.0745535,-11.566302,7.7960143,23.54746,87.30145499999999,121.79158782958984,2.1,1465.0,806513,0
-1.6279427,-10.536719,10.344552,23.54746,87.30145499999999,121.79158782958984,2.1,1465.0,806555,0
-5.9957933,-9.043568,15.274654,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1465.0,806595,0
-0.82583207,-0.40306148,8.098653,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1501.0,806638,0
-14.193985,-35.689865,11.1276455,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1501.0,806679,0
-12.635456,-25.158129,4.0156765,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1501.0,806721,0
-11.549693,11.0615225,11.625581,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1501.0,806762,0
10.947312,1.6411363,10.695804,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1501.0,806769,0
10.947312,1.6411363,10.695804,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1551.0,806795,0
-10.806763,-29.35926,11.334403,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1551.0,806804,0
6.5970154,-12.275216,14.085358,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1551.0,806845,0
-9.703408,19.885742,9.997519,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1551.0,806887,0
-0.109875314,-21.007322,12.355274,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1551.0,806929,0
5.0032706,-20.096851,10.297442,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1551.0,806970,0
-0.5301007,10.744024,10.325902,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1581.0,806995,0
-8.385267,-26.47019,7.4681106,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1581.0,807012,0
-21.482872,-35.23486,7.2701406,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1581.0,807053,0
-23.540304,-15.753544,19.948298,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1581.0,807095,0
-2.160699,-31.659807,11.485469,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1581.0,807138,0
5.809362,54.67451,10.070867,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1581.0,807178,0
-16.828428,-29.786152,9.835312,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1621.0,807195,0
16.429941,-21.063011,11.46803,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1621.0,807220,0
12.291906,9.905323,11.446739,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1621.0,807261,0
3.1791983,-24.232763,7.2789288,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1621.0,807303,0
-5.930557,-21.804005,8.945338,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1621.0,807344,0
2.6843982,14.291526,10.830375,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1621.0,807386,0
3.211562,-18.0189,9.038906,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1652.0,807395,0
-2.5044956,9.267746,9.6478405,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1652.0,807428,0
-2.0336237,9.213802,10.029314,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1652.0,807469,0
-5.1368923,-27.541464,10.210263,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1652.0,807511,0
-9.575058,-35.333282,14.449845,23.547418333333333,87.30151333333333,127.76776123046875,2.0,1652.0,807552,0
-6.9023495,16.594093,11.098316,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1652.0,807594,0
0.19849478,2.1117098,6.2557726,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1653.0,807635,0
-2.772992,-15.947502,5.525317,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1653.0,807677,0
-3.709421,4.401152,10.111761,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1653.0,807719,0
-4.8146462,-15.386856,7.0221505,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1653.0,807760,0
7.361531,-18.647306,14.275835,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1616.0,807795,0
-6.8660297,11.881498,11.2282,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1616.0,807802,0
-7.930001,-31.46551,5.234031,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1616.0,807843,0
2.7946155,6.143865,10.336486,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1616.0,807885,0
1.6238236,-8.822351,6.5982714,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1616.0,807926,0
-3.517687,-31.053474,8.972637,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1616.0,807968,0
6.851343,-9.365899,7.871698,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1544.0,807996,0
10.867324,23.616697,14.738138,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1544.0,808010,0
4.087022,8.964038,7.7099533,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1544.0,808051,0
0.95432,3.8777428,7.081091,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1544.0,808093,0
5.109275,-33.52411,8.276282,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1544.0,808134,0
-0.6481171,-17.948315,8.866804,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1544.0,808176,0
5.8392954,-7.2171683,8.888293,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1429.0,808196,0
-3.4354537,11.834735,8.423759,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1429.0,808218,0
8.389705,-11.956345,15.735695,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1429.0,808225,0
-5.817838,13.520257,4.943715,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1429.0,808259,0
4.747204,7.9675846,10.576599,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1429.0,808301,0
-5.2262444,21.078283,8.114699,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1429.0,808342,0
0.5803705,-14.593918,11.408808,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1429.0,808349,0
4.8877397,-1.33749,5.66651,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1429.0,808384,0
-1.5989532,5.8348784,13.149898,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1288.0,808396,0
-1.1229644,-14.349814,6.63465,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1288.0,808425,0
7.2324915,24.60265,9.391992,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1288.0,808467,0
-7.9582396,5.433223,4.9963427,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1288.0,808508,0
7.3121996,3.6597118,8.027907,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1288.0,808517,0
-3.2539182,8.160239,9.518555,23.547385000000002,87.30157833333332,119.08504486083984,1.9,1288.0,808552,0
-2.8683512,-12.224765,2.3069239,23.547349999999998,87.30164833333335,118.47295379638672,1.9,1288.0,808591,0
-14.186262,-38.700935,0.6729368,23.547349999999998,87.30164833333335,118.47295379638672,1.9,1173.0,808633,0
-9.945033,15.987962,11.928961,23.547349999999998,87.30164833333335,118.47295379638672,1.9,1173.0,808675,0
-7.6573253,11.693788,8.861464,23.547349999999998,87.30164833333335,118.47295379638672,1.9,1173.0,808716,0
0.6517811,-4.2276134,0.6553946,23.547349999999998,87.30164833333335,118.47295379638672,1.9,1173.0,808758,0
1.1613474,19.014118,16.509632,23.547349999999998,87.30164833333335,118.47295379638672,1.9,1173.0,808765,0
