x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.0881653 ,-2.375702 ,5.914749,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200776
2.8178406 ,2.237442 ,13.487152,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200779
3.415619 ,-2.927063 ,7.3105164,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200783
5.6983337 ,0.18235779 ,16.322784,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200789
3.6026611 ,-2.6514282 ,16.63771,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200793
-2.6255035 ,-2.5434875 ,17.750519,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200798
-5.6899414 ,-3.3576508 ,11.7655945,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200803
-3.7303314 ,-2.4452057 ,5.500351,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200810
0.5417328 ,2.0893402 ,9.443649,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200813
3.688095 ,0.05126953 ,7.3666077,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200817
4.560013 ,0.26628113 ,9.6731415,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200823
1.8906708 ,0.059951782 ,12.98555,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200830
-3.682602 ,-1.9436035 ,10.58989,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200832
-4.8435974 ,-3.1330261 ,10.164642,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200836
2.082367 ,0.4260559 ,15.666306,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200842
7.917877 ,2.2521973 ,11.714767,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200846
5.5420074 ,2.1381989 ,4.481125,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200850
-1.687027 ,3.9976044 ,3.526123,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200856
-6.44928 ,2.0362701 ,1.4114227,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200862
-6.234436 ,0.83529663 ,8.259567,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200866
-2.0754395 ,-1.0482483 ,11.099838,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200870
2.3790283 ,-0.8771057 ,11.374939,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200879
3.7853546 ,4.867798 ,20.269485,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200881
2.243927 ,2.399414 ,10.611572,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200885
-0.93611145 ,2.1880493 ,-6.2190247,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200889
-2.8610077 ,4.323181 ,0.45217896,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200895
-0.20928955 ,4.2865906 ,9.044968,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200905
2.6278381 ,1.0074463 ,5.4513855,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200914
2.7885895 ,-1.3075562 ,6.564911,23.54914319,87.30021285 ,23.724000549316408,90.22316336740462 ,1.0,21:26:40 PM,1574006200915
2.6843567 ,4.010208 ,12.87381,23.54916558,87.30014888 ,24.33600082397461,90.22316336740462 ,1.0,21:26:40 PM,1574006200917
2.055664 ,2.4800568 ,5.4920654,23.54916558,87.30014888 ,24.33600082397461,90.22316336740462 ,1.0,21:26:40 PM,1574006200922
-0.08401489 ,1.0555878 ,12.518158,23.54916558,87.30014888 ,24.33600082397461,90.22316336740462 ,1.0,21:26:40 PM,1574006200927
-0.17581177 ,-1.5178375 ,14.22142,23.54916558,87.30014888 ,24.33600082397461,90.22316336740462 ,1.0,21:26:40 PM,1574006200931
3.0306702 ,-2.8113098 ,14.047638,23.54916558,87.30014888 ,24.33600082397461,90.22316336740462 ,1.0,21:26:40 PM,1574006200936
3.8592377 ,-0.3681488 ,13.329681,23.54916558,87.30014888 ,24.33600082397461,90.22316336740462 ,1.0,21:26:40 PM,1574006200942
-1.2186279 ,0.41596985 ,8.406845,23.54916558,87.30014888 ,24.33600082397461,90.22316336740462 ,1.0,21:26:40 PM,1574006200946
-6.6148987 ,-0.6387024 ,3.7289124,23.54916558,87.30014888 ,24.33600082397461,90.22316336740462 ,1.0,21:26:40 PM,1574006200950
-5.121231 ,2.217743 ,5.6572723,23.54916558,87.30014888 ,24.33600082397461,90.22316336740462 ,1.0,21:26:40 PM,1574006200955
2.4955597 ,1.9551392 ,9.456039,23.54916558,87.30014888 ,24.33600082397461,90.22316336740462 ,1.0,21:26:40 PM,1574006200961
8.7582855 ,1.665741 ,12.751358,23.54916558,87.30014888 ,24.33600082397461,90.22316336740462 ,1.0,21:26:40 PM,1574006200965
