x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.8630676 ,3.655426 ,9.940338,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238577
6.3585205 ,3.3766937 ,9.201782,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238580
4.7759247 ,3.2500916 ,9.329208,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238585
-0.13761902 ,1.5047607 ,6.1044006,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238591
-3.56073 ,1.3635254 ,8.260132,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238596
-3.6735687 ,0.7814636 ,7.6688843,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238600
-2.2181244 ,-1.0914154 ,5.818573,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238605
-0.4393158 ,0.112594604 ,11.724472,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238611
1.2000885 ,-1.3085938 ,12.208939,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238614
1.0398865 ,-2.9075623 ,13.937088,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238619
-1.3023529 ,-1.5086212 ,21.211288,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238629
-3.0420532 ,-4.639221 ,12.886932,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238630
-1.2322388 ,-1.429596 ,14.099625,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238639
1.7386017 ,-1.2827148 ,13.170456,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238644
3.7450256 ,-1.1477509 ,13.4687195,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238648
4.487137 ,0.86479187 ,14.572342,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238654
1.7528992 ,0.27426147 ,11.282669,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238662
-2.0967255 ,0.44049072 ,8.534241,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238663
-1.7831421 ,2.163147 ,5.9280243,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238668
1.9389191 ,3.3716736 ,4.5638275,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238678
4.139038 ,6.442459 ,3.0494843,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238680
1.8293457 ,6.0425415 ,-1.9047852,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238683
-1.1483307 ,6.5565796 ,0.39317322,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238688
-0.8564453 ,5.088211 ,4.273178,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238694
0.4920807 ,1.835083 ,7.8194733,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238696
-0.37677002 ,1.1413269 ,12.216339,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238701
-2.7046204 ,-0.24734497 ,12.182739,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238706
-2.3771057 ,-0.47218323 ,14.35051,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238712
1.60495 ,-0.62194824 ,16.543442,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238716
3.6896667 ,-1.2837524 ,16.381256,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238721
-0.025115967 ,-0.41427612 ,14.218582,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238729
-4.609146 ,-0.7122803 ,9.7730255,23.55037412,87.2981218 ,22.57199993133545,84.24006213295948 ,0.0,21:27:18 PM,1574006238731
